,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881426.0,881426.0,0.0,0.0,36.0,41.0,1.0,-1.0,36.0,37.0,881426.0,0.0,425598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
1,0.0,782432.0,782432.0,0.0,0.0,31.0,167.0,1.0,-1.0,31.0,31.0,782432.0,0.0,539528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
2,0.0,965746.0,965746.0,0.0,0.0,31.0,190.0,1.0,-1.0,31.0,29.0,965746.0,0.0,486040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
3,0.0,994039.0,994039.0,0.0,0.0,42.0,292.0,1.0,-1.0,42.0,41.0,994039.0,0.0,493195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
4,0.0,860838.0,860838.0,0.0,0.0,45.0,378.0,1.0,-1.0,45.0,51.0,860838.0,0.0,773575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
5,0.0,819432.0,819432.0,0.0,0.0,33.0,807.0,1.0,-1.0,33.0,31.0,819432.0,0.0,236972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
6,0.0,794834.0,794834.0,0.0,0.0,50.0,878.0,1.0,-1.0,50.0,50.0,794834.0,0.0,137416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
7,0.0,845463.0,845463.0,0.0,0.0,39.0,928.0,1.0,-1.0,39.0,47.0,845463.0,0.0,421795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
8,0.0,946819.0,946819.0,278318.0,0.0,18.0,1021.0,1.0,-1.0,18.0,17.0,946819.0,0.0,375314.0,278318.0,278318.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
9,0.0,880032.0,880032.0,0.0,0.0,31.0,1067.0,1.0,-1.0,31.0,29.0,880032.0,0.0,400889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
10,0.0,795208.0,795208.0,0.0,0.0,34.0,1271.0,1.0,-1.0,34.0,27.0,795208.0,0.0,198243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
11,0.0,849610.0,849610.0,0.0,0.0,52.0,1685.0,1.0,-1.0,52.0,38.0,849610.0,0.0,268423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
12,0.0,896019.0,894074.1,0.0,0.0,34.5,181.0,2.0,-1.0,37.0,39.0,1753140.0,0.0,338608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025026.78
13,,,,,,,,,,,,,,,,,,416928594.0,0.0,360015.0,25.130650496141126,950358.3490000024,755391.7699999989,463616.0,619779.3070000014,515235.85,361352.2,16544.522000009565,0.0,0.0,0.5,1641906025026.78
