,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797406.0,797406.0,0.0,0.0,6.0,304.0,1.0,-1.0,6.0,6.0,797406.0,0.0,530914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
1,0.0,835620.0,835620.0,0.0,0.0,4.0,324.0,1.0,-1.0,4.0,4.0,835620.0,0.0,749324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
2,0.0,784650.0,784650.0,0.0,0.0,2.0,355.0,1.0,-1.0,2.0,2.0,784650.0,0.0,719082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
3,0.0,784354.0,784354.0,0.0,0.0,5.0,494.0,1.0,-1.0,5.0,6.0,784354.0,0.0,657378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
4,0.0,800169.0,800169.0,0.0,0.0,6.0,896.0,1.0,-1.0,6.0,6.0,800169.0,0.0,574923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
5,0.0,789720.0,789720.0,14105.0,10256.0,2.0,1351.0,1.0,-1.0,2.0,2.0,789720.0,0.0,656379.0,14105.0,14105.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
6,0.0,888122.0,888122.0,26667.0,86517.0,21.0,1358.0,1.0,-1.0,21.0,7.0,888122.0,0.0,763990.0,26667.0,26667.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
7,0.0,866683.0,866683.0,0.0,0.0,3.0,1492.0,1.0,-1.0,3.0,1.0,866683.0,0.0,713444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
8,0.0,785839.0,785839.0,0.0,0.0,41.0,1731.0,1.0,-1.0,41.0,41.0,785839.0,0.0,623161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
9,0.0,788741.0,788741.0,0.0,0.0,18.0,1901.0,1.0,-1.0,18.0,18.0,788741.0,0.0,722054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.421
