,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815555.0,815555.0,0.0,0.0,5.0,106.0,1.0,-1.0,5.0,49.0,815555.0,0.0,348301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
1,0.0,1208335.0,1208335.0,155633.0,782.0,476.0,143.0,1.0,-1.0,476.0,137.0,1208335.0,0.0,452822.0,155633.0,155633.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
2,0.0,825566.0,825566.0,0.0,0.0,40.0,171.0,1.0,-1.0,40.0,3.0,825566.0,0.0,18978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
3,0.0,824968.0,824968.0,0.0,0.0,4.0,299.0,1.0,-1.0,4.0,1.0,824968.0,0.0,4145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
4,0.0,817688.0,817688.0,0.0,0.0,1.0,486.0,1.0,-1.0,1.0,0.0,817688.0,0.0,4090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
5,0.0,786611.0,786611.0,0.0,0.0,108.0,493.0,1.0,-1.0,108.0,61.0,786611.0,0.0,670237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
6,0.0,907151.0,907151.0,0.0,0.0,154.0,578.0,1.0,-1.0,154.0,182.0,907151.0,0.0,734538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
7,0.0,1119326.0,1119326.0,0.0,0.0,202.0,717.0,1.0,-1.0,202.0,162.0,1119326.0,0.0,557156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
8,0.0,1124408.0,1124408.0,0.0,0.0,498.0,788.0,1.0,-1.0,498.0,478.0,1124408.0,0.0,205440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
9,0.0,856702.0,856702.0,0.0,0.0,8.0,800.0,1.0,-1.0,8.0,7.0,856702.0,0.0,606439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
10,0.0,829849.0,829849.0,0.0,0.0,135.0,845.0,1.0,-1.0,135.0,50.0,829849.0,0.0,423188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
11,0.0,897477.0,897477.0,0.0,0.0,105.0,944.0,1.0,-1.0,105.0,273.0,897477.0,0.0,306509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
12,0.0,874413.0,874413.0,0.0,0.0,541.0,946.0,1.0,-1.0,541.0,300.0,874413.0,0.0,657884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
13,0.0,793080.0,793080.0,0.0,0.0,203.0,948.0,1.0,-1.0,203.0,126.0,793080.0,0.0,601771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
14,0.0,1158218.0,1158218.0,99359.0,499.0,135.0,950.0,1.0,-1.0,135.0,42.0,1158218.0,0.0,151423.0,99359.0,99359.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
15,0.0,1529729.0,1529729.0,1067683.0,5365.0,40.0,1020.0,1.0,-1.0,40.0,30.0,1529729.0,0.0,617123.0,1067683.0,1067683.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
16,0.0,881443.0,881443.0,0.0,0.0,122.0,1107.0,1.0,-1.0,122.0,169.0,881443.0,0.0,762247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
17,0.0,859846.0,859846.0,0.0,0.0,143.0,1407.0,1.0,-1.0,143.0,101.0,859846.0,0.0,511763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
18,0.0,820001.0,820001.0,0.0,0.0,7.0,1506.0,1.0,-1.0,7.0,5.0,820001.0,0.0,405272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
19,0.0,824509.0,824509.0,0.0,0.0,201.0,1612.0,1.0,-1.0,201.0,170.0,824509.0,0.0,614126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
20,0.0,865514.0,865514.0,0.0,0.0,99.0,1642.0,1.0,-1.0,99.0,285.0,865514.0,0.0,607245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
21,0.0,1206653.0,1195910.45,572810.0,2746.0,123.0,128.0,2.0,-1.0,161.0,33.0,2198455.0,0.0,201569.0,541387.28,494553.8,-1.0,,,,,,,,,,,,,,,1641907614026.005
22,0.0,876893.0,876336.3,0.0,0.0,12.5,150.0,2.0,-1.0,19.0,90.0,1742652.0,0.0,595989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
23,0.0,1333540.0,1310938.7,0.0,0.0,127.5,361.0,2.0,-1.0,161.0,31.0,2215054.0,0.0,114848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
24,93.0,912778.0,908396.75,0.0,0.0,1.0,416.0,2.0,-1.0,1.0,1.0,1737931.0,0.0,773627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
25,0.0,1278535.0,1261829.8,957670.0,554.0,37.5,431.0,2.0,-1.0,41.0,3.0,2222966.0,0.0,50345.0,835851.94,770277.4,-1.0,,,,,,,,,,,,,,,1641907614026.005
26,0.0,911081.0,905010.25,0.0,0.0,75.0,445.0,2.0,-1.0,89.0,93.0,1700747.0,0.0,727218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
27,0.0,947251.0,942793.05,0.0,0.0,181.0,448.0,2.0,-1.0,196.0,112.0,1805343.0,0.0,718902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
28,0.0,875633.0,873679.85,0.0,0.0,1.0,483.0,2.0,-1.0,1.0,1.0,1712203.0,0.0,740589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
29,0.0,1314391.0,1304462.8,0.0,0.0,30.0,523.0,2.0,-1.0,50.0,5.0,2430218.0,0.0,685016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
30,0.0,966817.0,958437.3,0.0,0.0,7.5,551.0,2.0,-1.0,8.0,59.0,1766040.0,0.0,578807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
31,0.0,850150.0,846974.3,0.0,0.0,270.5,602.0,2.0,-1.0,311.0,12.0,1636786.0,0.0,742275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
32,1506.0,849429.0,846441.7,0.0,0.0,96.0,931.0,2.0,-1.0,103.0,31.0,1639112.0,0.0,131163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
33,0.0,1465835.0,1432163.95,766423.0,5357.0,162.0,1035.0,2.0,-1.0,178.0,85.0,2258249.0,0.0,618244.0,758758.77,689780.7000000001,-1.0,,,,,,,,,,,,,,,1641907614026.005
34,0.0,895058.0,891602.55,0.0,0.0,6.5,1879.0,2.0,-1.0,8.0,4.0,1721007.0,0.0,508821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
35,0.0,1446435.0,1429701.35,0.0,0.0,314.0,1891.0,2.0,-1.0,437.0,286.0,2558197.0,0.0,572392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.005
