,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791379.0,791379.0,0.0,0.0,5.0,46.0,1.0,-1.0,5.0,5.0,791379.0,0.0,645297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
1,0.0,813247.0,813247.0,0.0,0.0,11.0,145.0,1.0,-1.0,11.0,11.0,813247.0,0.0,562072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
2,0.0,797486.0,797486.0,0.0,0.0,12.0,149.0,1.0,-1.0,12.0,10.0,797486.0,0.0,594167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
3,0.0,909821.0,909821.0,0.0,0.0,10.0,163.0,1.0,-1.0,10.0,7.0,909821.0,0.0,573389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
4,0.0,849573.0,849573.0,0.0,0.0,8.0,183.0,1.0,-1.0,8.0,9.0,849573.0,0.0,741638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
5,0.0,810765.0,810765.0,0.0,0.0,7.0,218.0,1.0,-1.0,7.0,7.0,810765.0,0.0,453922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
6,0.0,1045577.0,1045577.0,0.0,0.0,8.0,362.0,1.0,-1.0,8.0,10.0,1045577.0,0.0,397147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
7,0.0,916137.0,916137.0,0.0,0.0,7.0,365.0,1.0,-1.0,7.0,8.0,916137.0,0.0,657231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
8,0.0,1018775.0,1018775.0,0.0,0.0,10.0,368.0,1.0,-1.0,10.0,11.0,1018775.0,0.0,662087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
9,0.0,838467.0,838467.0,0.0,0.0,18.0,411.0,1.0,-1.0,18.0,19.0,838467.0,0.0,701223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
10,0.0,911658.0,911658.0,0.0,0.0,15.0,488.0,1.0,-1.0,15.0,13.0,911658.0,0.0,445984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.218
