,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979423.0,979423.0,0.0,0.0,1.0,64.0,1.0,-1.0,1.0,2.0,979423.0,0.0,736565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
1,0.0,828198.0,828198.0,0.0,0.0,1.0,79.0,1.0,-1.0,1.0,1.0,828198.0,0.0,177998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
2,0.0,1138433.0,1138433.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,1.0,1138433.0,0.0,369690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
3,0.0,801608.0,801608.0,0.0,0.0,2.0,204.0,1.0,-1.0,2.0,6.0,801608.0,0.0,398445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
4,0.0,810278.0,810278.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,2.0,810278.0,0.0,740655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
5,0.0,793239.0,793239.0,0.0,0.0,2.0,423.0,1.0,-1.0,2.0,1.0,793239.0,0.0,723148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
6,0.0,801205.0,801205.0,0.0,0.0,12.0,537.0,1.0,-1.0,12.0,12.0,801205.0,0.0,647188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
7,0.0,840606.0,840606.0,0.0,0.0,10.0,551.0,1.0,-1.0,10.0,8.0,840606.0,0.0,497030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
8,0.0,1136025.0,1136025.0,82798.0,21877.0,18.0,597.0,1.0,-1.0,18.0,18.0,1136025.0,0.0,775106.0,82798.0,82798.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
9,0.0,1032414.0,1032414.0,0.0,0.0,14.0,610.0,1.0,-1.0,14.0,13.0,1032414.0,0.0,722930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.209
