,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013266.0,1013266.0,28004.0,0.0,24.0,62.0,1.0,-1.0,24.0,5.0,1013266.0,0.0,356131.0,28004.0,28004.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
1,0.0,925559.0,925559.0,31708.0,0.0,4.0,268.0,1.0,-1.0,4.0,7.0,925559.0,0.0,254350.0,31708.0,31708.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
2,0.0,1029382.0,1029382.0,662869.0,10897.0,8.0,274.0,1.0,-1.0,8.0,8.0,1029382.0,0.0,231295.0,662869.0,662869.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
3,0.0,879072.0,879072.0,0.0,0.0,3.0,1038.0,1.0,-1.0,3.0,2.0,879072.0,0.0,345588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
4,0.0,977105.0,977105.0,68532.0,0.0,16.0,1187.0,1.0,-1.0,16.0,12.0,977105.0,0.0,599818.0,68532.0,68532.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
5,0.0,895494.0,895494.0,98828.0,0.0,4.0,1234.0,1.0,-1.0,4.0,6.0,895494.0,0.0,332584.0,98828.0,98828.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
6,0.0,871705.0,871705.0,58647.0,130536.0,2.0,1578.0,1.0,-1.0,2.0,1.0,871705.0,0.0,730742.0,58647.0,58647.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
7,0.0,1135752.0,1125495.3,0.0,0.0,1.0,66.0,2.0,-1.0,1.0,5.0,2066370.0,0.0,572058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
8,0.0,1142751.0,1128379.2,0.0,0.0,15.0,74.0,2.0,-1.0,15.0,19.0,1998066.0,0.0,568582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
9,0.0,1257153.0,1245119.45,778909.0,0.0,19.5,292.0,2.0,-1.0,26.0,5.0,2273635.0,0.0,314076.0,621125.03,578573.3,-1.0,,,,,,,,,,,,,,,1641904942026.69
10,0.0,1024617.0,1024295.35,1271454.0,0.0,29.0,664.0,2.0,-1.0,29.0,26.0,2042801.0,0.0,354136.0,769263.76,744736.6,-1.0,,,,,,,,,,,,,,,1641904942026.69
11,0.0,1252864.0,1235463.3,1565542.0,0.0,31.0,1047.0,2.0,-1.0,37.0,8.0,2157714.0,0.0,400719.0,878392.54,860829.4,-1.0,,,,,,,,,,,,,,,1641904942026.69
12,0.0,1435768.0,1386587.1,0.0,0.0,5.666666666666667,70.0,3.0,-1.0,9.0,10.0,3287271.0,0.0,713621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.69
13,0.0,1371753.0,1323148.1,2104244.0,0.0,8.666666666666666,1564.0,3.0,-1.0,12.0,3.0,3116563.0,0.0,287531.0,1060232.58,993664.8,-1.0,,,,,,,,,,,,,,,1641904942026.69
14,137870.0,1548240.0,1539957.8,5307059.0,0.0,73.2,1585.0,5.0,1586.0,109.0,31.0,6787533.0,1655996.0,702054.0,1546583.56,1531675.6,1589.0,,,,,,,,,,,,,,,1641904942026.69
15,,,,,,,,,,,,,,,,,,244190496.0,1946548.0,14089578.0,5.968563685636856,1446853.5160000126,928392.0399999997,332774.80000000005,1562500.0,1562500.0,724019.8000000006,1167708.9560000708,151922.27999999994,0.0,0.5,1641904942026.69
