,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1001508.0,1001508.0,28537.0,17416.0,2.0,65.0,1.0,-1.0,2.0,6.0,1001508.0,0.0,693141.0,28537.0,28537.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
1,0.0,1043358.0,1043358.0,0.0,0.0,4.0,139.0,1.0,-1.0,4.0,3.0,1043358.0,0.0,690747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
2,0.0,854404.0,854404.0,0.0,0.0,5.0,196.0,1.0,-1.0,5.0,5.0,854404.0,0.0,641216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
3,0.0,835612.0,835612.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,2.0,835612.0,0.0,542479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
4,0.0,942123.0,942123.0,0.0,0.0,2.0,409.0,1.0,-1.0,2.0,2.0,942123.0,0.0,511961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
5,0.0,984481.0,984481.0,0.0,0.0,3.0,724.0,1.0,-1.0,3.0,3.0,984481.0,0.0,700580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
6,0.0,801676.0,801676.0,0.0,0.0,2.0,770.0,1.0,-1.0,2.0,1.0,801676.0,0.0,450036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
7,0.0,877964.0,877964.0,0.0,0.0,2.0,799.0,1.0,-1.0,2.0,1.0,877964.0,0.0,385047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
8,0.0,957119.0,957119.0,0.0,0.0,3.0,851.0,1.0,-1.0,3.0,3.0,957119.0,0.0,367168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
9,0.0,878536.0,878536.0,0.0,0.0,3.0,856.0,1.0,-1.0,3.0,3.0,878536.0,0.0,366573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
10,0.0,1121300.0,1121300.0,0.0,0.0,2.0,896.0,1.0,-1.0,2.0,2.0,1121300.0,0.0,512043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
11,0.0,938023.0,938023.0,0.0,0.0,2.0,908.0,1.0,-1.0,2.0,3.0,938023.0,0.0,656163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
12,0.0,920035.0,920035.0,0.0,0.0,4.0,1035.0,1.0,-1.0,4.0,5.0,920035.0,0.0,472862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
13,0.0,910415.0,910415.0,0.0,0.0,4.0,1155.0,1.0,-1.0,4.0,4.0,910415.0,0.0,682057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025027.379
