,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160208.0,1160208.0,546094.0,26661.0,19.0,768.0,1.0,-1.0,19.0,7.0,1160208.0,0.0,758998.0,546094.0,546094.0,-1.0,,,,,,,,,,,,,,,1641905469027.442
1,0.0,795249.0,795249.0,489161.0,382881.0,33.0,1096.0,1.0,-1.0,33.0,17.0,795249.0,0.0,739981.0,489161.0,489161.0,-1.0,,,,,,,,,,,,,,,1641905469027.442
2,0.0,947433.0,947433.0,439458.0,258022.0,37.0,1930.0,1.0,-1.0,37.0,19.0,947433.0,0.0,763815.0,439458.0,439458.0,-1.0,,,,,,,,,,,,,,,1641905469027.442
3,0.0,924634.0,918604.05,0.0,0.0,1.0,1914.0,2.0,-1.0,1.0,3.0,1728669.0,0.0,231799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469027.442
4,0.0,1413259.0,1379487.1,2351579.0,0.0,37.333333333333336,1545.0,3.0,-1.0,53.0,10.0,3306540.0,0.0,195216.0,1099092.4,1065004.0,-1.0,,,,,,,,,,,,,,,1641905469027.442
5,0.0,1501151.0,1498987.1,3545006.0,0.0,36.0,1423.0,4.0,-1.0,44.0,16.0,5713478.0,0.0,721038.0,1480849.6199999999,1427971.2,-1.0,,,,,,,,,,,,,,,1641905469027.442
6,0.0,1474403.0,1473475.1,2990047.0,0.0,4.5,1524.0,4.0,-1.0,6.0,5.0,5315521.0,0.0,372225.0,975935.95,957431.5,-1.0,,,,,,,,,,,,,,,1641905469027.442
7,0.0,1528366.0,1527913.3,4217626.0,9581.0,48.0,1933.0,4.0,-1.0,55.0,19.0,5229921.0,0.0,723334.0,1516690.55,1484502.5,-1.0,,,,,,,,,,,,,,,1641905469027.442
8,0.0,1377530.0,1371727.4,3039521.0,10136.0,5.4,740.0,5.0,-1.0,10.0,10.0,6244937.0,0.0,433215.0,896061.64,837675.4,-1.0,,,,,,,,,,,,,,,1641905469027.442
9,,,,,,,,,,,,,,,,,,168993305.0,8245.0,21125837.0,3.829907502569373,1502481.835000007,947615.6,215596.0,1562500.0,1430788.4999999998,483945.0,1405764.015000025,458783.3499999984,0.0,0.5,1641905469027.442
