,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914221.0,914221.0,0.0,0.0,21.0,0.0,1.0,-1.0,21.0,29.0,914221.0,0.0,405189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
1,0.0,927154.0,927154.0,385760.0,51114.0,37.0,38.0,1.0,-1.0,37.0,40.0,927154.0,0.0,639652.0,385760.0,385760.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
2,0.0,782830.0,782830.0,0.0,0.0,38.0,40.0,1.0,-1.0,38.0,39.0,782830.0,0.0,706066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
3,0.0,829401.0,829401.0,0.0,0.0,35.0,91.0,1.0,-1.0,35.0,35.0,829401.0,0.0,491569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
4,0.0,937097.0,937097.0,0.0,0.0,31.0,157.0,1.0,-1.0,31.0,33.0,937097.0,0.0,732846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
5,0.0,788457.0,788457.0,40729.0,5396.0,39.0,183.0,1.0,-1.0,39.0,38.0,788457.0,0.0,422333.0,40729.0,40729.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
6,0.0,864331.0,864331.0,237898.0,31522.0,42.0,195.0,1.0,-1.0,42.0,49.0,864331.0,0.0,445018.0,237898.0,237898.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
7,0.0,885412.0,885412.0,0.0,0.0,52.0,197.0,1.0,-1.0,52.0,42.0,885412.0,0.0,664023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
8,0.0,817884.0,817884.0,0.0,0.0,34.0,267.0,1.0,-1.0,34.0,30.0,817884.0,0.0,191601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
9,0.0,836354.0,836354.0,0.0,0.0,34.0,276.0,1.0,-1.0,34.0,33.0,836354.0,0.0,470685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
10,0.0,793974.0,793974.0,0.0,0.0,37.0,305.0,1.0,-1.0,37.0,39.0,793974.0,0.0,616738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
11,0.0,941040.0,941040.0,0.0,0.0,44.0,308.0,1.0,-1.0,44.0,41.0,941040.0,0.0,646726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
12,0.0,1057271.0,1057271.0,71067.0,9416.0,32.0,346.0,1.0,-1.0,32.0,39.0,1057271.0,0.0,622102.0,71067.0,71067.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
13,0.0,1144237.0,1144237.0,334104.0,44269.0,37.0,373.0,1.0,-1.0,37.0,39.0,1144237.0,0.0,571209.0,334104.0,334104.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
14,0.0,906679.0,906679.0,72100.0,9553.0,49.0,379.0,1.0,-1.0,49.0,38.0,906679.0,0.0,725435.0,72100.0,72100.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
15,0.0,961323.0,961323.0,258675.0,90957.0,42.0,383.0,1.0,-1.0,42.0,47.0,961323.0,0.0,568498.0,258675.0,258675.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
16,0.0,1036590.0,1036590.0,0.0,0.0,40.0,386.0,1.0,-1.0,40.0,47.0,1036590.0,0.0,454327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
17,0.0,792542.0,792542.0,0.0,0.0,37.0,389.0,1.0,-1.0,37.0,39.0,792542.0,0.0,427664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
18,0.0,931759.0,931759.0,111591.0,21166.0,32.0,425.0,1.0,-1.0,32.0,36.0,931759.0,0.0,528966.0,111591.0,111591.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
19,0.0,807869.0,807869.0,0.0,0.0,41.0,442.0,1.0,-1.0,41.0,48.0,807869.0,0.0,679637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
20,0.0,812455.0,812455.0,0.0,0.0,38.0,477.0,1.0,-1.0,38.0,34.0,812455.0,0.0,246203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
21,0.0,834784.0,834784.0,0.0,0.0,38.0,505.0,1.0,-1.0,38.0,39.0,834784.0,0.0,510747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854033.117
