,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833274.0,833274.0,233143.0,62417.0,5.0,877.0,1.0,-1.0,5.0,5.0,833274.0,0.0,770798.0,233143.0,233143.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
1,0.0,973021.0,973021.0,32541.0,24750.0,1.0,915.0,1.0,-1.0,1.0,1.0,973021.0,0.0,727979.0,32541.0,32541.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
2,0.0,786257.0,786257.0,0.0,0.0,70.0,1202.0,1.0,-1.0,70.0,42.0,786257.0,0.0,677643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
3,0.0,781452.0,781452.0,0.0,0.0,1.0,1205.0,1.0,-1.0,1.0,1.0,781452.0,0.0,681716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
4,0.0,792400.0,792400.0,0.0,0.0,1.0,1398.0,1.0,-1.0,1.0,1.0,792400.0,0.0,778363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
5,0.0,1052498.0,1052498.0,106645.0,235513.0,22.0,1630.0,1.0,-1.0,22.0,4.0,1052498.0,0.0,764960.0,106645.0,106645.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
6,0.0,793102.0,793102.0,0.0,0.0,1.0,1642.0,1.0,-1.0,1.0,1.0,793102.0,0.0,776685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
7,0.0,1045893.0,1042585.9,0.0,0.0,2.0,339.0,2.0,-1.0,2.0,1.0,2025644.0,0.0,649150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
8,0.0,1321359.0,1299172.2,1669861.0,0.0,35.0,378.0,2.0,-1.0,43.0,14.0,2198982.0,0.0,371424.0,1073020.03,1029289.3,-1.0,,,,,,,,,,,,,,,1641906611035.432
9,0.0,1070401.0,1059456.35,1354591.0,69236.0,5.0,879.0,2.0,-1.0,6.0,4.0,1921909.0,0.0,581187.0,767565.75,750985.5,-1.0,,,,,,,,,,,,,,,1641906611035.432
10,0.0,994760.0,994303.5,594388.0,0.0,4.5,882.0,2.0,-1.0,5.0,2.0,1980390.0,0.0,363439.0,359097.66000000003,347727.6,-1.0,,,,,,,,,,,,,,,1641906611035.432
11,0.0,874735.0,873517.45,0.0,0.0,42.5,1194.0,2.0,-1.0,62.0,1.0,1725119.0,0.0,634788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
12,0.0,812026.0,810530.85,385953.0,226762.0,14.0,1272.0,2.0,-1.0,14.0,14.0,1594149.0,0.0,733376.0,252314.03,241415.3,-1.0,,,,,,,,,,,,,,,1641906611035.432
13,0.0,819834.0,819602.05,0.0,0.0,4.0,1400.0,2.0,-1.0,5.0,5.0,1635029.0,0.0,718801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
14,0.0,1096484.0,1094994.9,1450285.0,0.0,63.333333333333336,371.0,3.0,-1.0,70.0,23.0,3245501.0,0.0,668402.0,852813.56,801977.6,-1.0,,,,,,,,,,,,,,,1641906611035.432
15,0.0,1416429.0,1390329.5999999999,1748134.0,132929.0,1.75,323.0,4.0,-1.0,2.0,2.0,4462296.0,0.0,640356.0,881707.13,865175.3,-1.0,,,,,,,,,,,,,,,1641906611035.432
16,0.0,1311527.0,1301604.95,2711215.0,0.0,37.0,353.0,4.0,-1.0,41.0,25.0,4591043.0,0.0,523468.0,1068639.8599999999,1025294.6000000001,-1.0,,,,,,,,,,,,,,,1641906611035.432
17,0.0,869199.0,866933.85,0.0,0.0,1.0,1644.0,4.0,-1.0,1.0,1.0,3345853.0,0.0,680327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
18,0.0,1186775.0,1183837.85,0.0,0.0,10.25,1713.0,4.0,-1.0,20.0,1.0,4521419.0,0.0,759710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
19,0.0,1455549.0,1449873.8,2371480.0,0.0,11.0,1172.0,5.0,-1.0,25.0,2.0,6353188.0,0.0,720536.0,1038235.08,953185.8,-1.0,,,,,,,,,,,,,,,1641906611035.432
20,0.0,1152379.0,1145722.8,109344.0,19814.0,1.2,1858.0,5.0,-1.0,2.0,1.0,5369157.0,0.0,776616.0,70151.72,55479.200000000004,-1.0,,,,,,,,,,,,,,,1641906611035.432
21,0.0,1212251.0,1208401.75,0.0,0.0,1.0,1428.0,6.0,-1.0,1.0,1.0,6945388.0,0.0,704071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
22,0.0,1085109.0,1083332.0,0.0,0.0,16.666666666666668,1883.0,6.0,-1.0,40.0,1.0,5888686.0,0.0,723131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
23,0.0,1265364.0,1256424.75,0.0,0.0,4.166666666666667,1902.0,6.0,-1.0,7.0,4.0,6783362.0,0.0,614541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
24,0.0,1477312.0,1447245.0,2207270.0,0.0,23.454545454545453,1181.0,11.0,-1.0,78.0,3.0,12892972.0,0.0,723039.0,926721.7000000001,743758.0,-1.0,,,,,,,,,,,,,,,1641906611035.432
