,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944842.0,944842.0,345899.0,171914.0,23.0,9.0,1.0,-1.0,23.0,30.0,944842.0,0.0,744443.0,345899.0,345899.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
1,0.0,822376.0,822376.0,109917.0,31005.0,33.0,76.0,1.0,-1.0,33.0,31.0,822376.0,0.0,257785.0,109917.0,109917.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
2,0.0,802168.0,802168.0,64649.0,5243.0,29.0,79.0,1.0,-1.0,29.0,31.0,802168.0,0.0,274235.0,64649.0,64649.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
3,0.0,939362.0,939362.0,38562.0,19165.0,33.0,132.0,1.0,-1.0,33.0,35.0,939362.0,0.0,355304.0,38562.0,38562.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
4,0.0,799418.0,799418.0,0.0,0.0,49.0,285.0,1.0,-1.0,49.0,41.0,799418.0,0.0,330196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
5,0.0,788750.0,788750.0,0.0,0.0,32.0,310.0,1.0,-1.0,32.0,22.0,788750.0,0.0,707739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
6,0.0,806912.0,806912.0,0.0,0.0,30.0,419.0,1.0,-1.0,30.0,30.0,806912.0,0.0,253451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
7,0.0,788927.0,788927.0,0.0,0.0,16.0,436.0,1.0,-1.0,16.0,26.0,788927.0,0.0,337466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
8,0.0,919319.0,919319.0,0.0,0.0,35.0,486.0,1.0,-1.0,35.0,37.0,919319.0,0.0,473834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
9,0.0,901238.0,901238.0,270512.0,134446.0,30.0,580.0,1.0,-1.0,30.0,20.0,901238.0,0.0,630416.0,270512.0,270512.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
10,0.0,879263.0,879263.0,0.0,0.0,20.0,635.0,1.0,-1.0,20.0,24.0,879263.0,0.0,499859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
11,0.0,816402.0,816402.0,26754.0,0.0,25.0,661.0,1.0,-1.0,25.0,29.0,816402.0,0.0,375752.0,26754.0,26754.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
12,0.0,811604.0,811604.0,44669.0,119464.0,25.0,770.0,1.0,-1.0,25.0,40.0,811604.0,0.0,627527.0,44669.0,44669.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
13,0.0,1020580.0,1020580.0,364017.0,374294.0,30.0,820.0,1.0,-1.0,30.0,35.0,1020580.0,0.0,684108.0,364017.0,364017.0,-1.0,,,,,,,,,,,,,,,1641905131029.332
