,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787561.0,787561.0,0.0,0.0,13.0,224.0,1.0,-1.0,13.0,11.0,787561.0,0.0,482668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
1,0.0,854476.0,854476.0,0.0,0.0,20.0,234.0,1.0,-1.0,20.0,29.0,854476.0,0.0,496044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
2,0.0,987848.0,987848.0,0.0,0.0,9.0,270.0,1.0,-1.0,9.0,9.0,987848.0,0.0,728165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
3,0.0,826755.0,826755.0,0.0,0.0,7.0,274.0,1.0,-1.0,7.0,7.0,826755.0,0.0,725444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
4,0.0,945808.0,945808.0,0.0,0.0,20.0,318.0,1.0,-1.0,20.0,20.0,945808.0,0.0,689791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
5,0.0,845304.0,845304.0,0.0,0.0,18.0,347.0,1.0,-1.0,18.0,19.0,845304.0,0.0,715603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
6,0.0,989484.0,989484.0,0.0,0.0,16.0,353.0,1.0,-1.0,16.0,16.0,989484.0,0.0,608985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
7,0.0,784689.0,784689.0,0.0,0.0,14.0,357.0,1.0,-1.0,14.0,18.0,784689.0,0.0,763041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
8,0.0,895123.0,895123.0,7.0,0.0,16.0,422.0,1.0,-1.0,16.0,26.0,895123.0,0.0,723337.0,7.0,7.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
9,0.0,830229.0,830229.0,0.0,0.0,33.0,444.0,1.0,-1.0,33.0,33.0,830229.0,0.0,711766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
10,0.0,783182.0,783182.0,0.0,0.0,15.0,465.0,1.0,-1.0,15.0,17.0,783182.0,0.0,683525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
11,0.0,833647.0,833647.0,0.0,0.0,29.0,476.0,1.0,-1.0,29.0,29.0,833647.0,0.0,632317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
12,0.0,849450.0,849450.0,0.0,0.0,20.0,479.0,1.0,-1.0,20.0,27.0,849450.0,0.0,721133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355015.093
