,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789325.0,789325.0,0.0,0.0,1.0,1312.0,1.0,-1.0,1.0,1.0,789325.0,0.0,744677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
1,0.0,807672.0,807672.0,0.0,0.0,1.0,1562.0,1.0,-1.0,1.0,1.0,807672.0,0.0,762695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
2,0.0,1451402.0,1445260.3,0.0,0.0,1.0,1502.0,2.0,-1.0,1.0,1.0,2779970.0,0.0,706337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
3,0.0,1497183.0,1480112.7,0.0,0.0,1.0,1608.0,2.0,-1.0,1.0,1.0,2652960.0,0.0,550803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
4,0.0,1092863.0,1078582.1,0.0,0.0,1.0,547.0,3.0,-1.0,1.0,1.0,2854671.0,0.0,574404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
5,0.0,1323902.0,1319449.8,0.0,0.0,1.0,1138.0,3.0,-1.0,1.0,0.0,3801503.0,0.0,350124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
6,0.0,1250649.0,1241759.1,0.0,0.0,1.0,1721.0,3.0,-1.0,1.0,1.0,3561905.0,0.0,713738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
7,0.0,945496.0,945154.75,0.0,0.0,1.0,61.0,4.0,-1.0,1.0,1.0,3585821.0,0.0,593592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
8,0.0,1034916.0,1027959.2999999999,0.0,0.0,1.0,484.0,4.0,-1.0,1.0,1.0,3832142.0,0.0,532562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
9,0.0,1283216.0,1268175.8,0.0,0.0,1.0,761.0,4.0,-1.0,1.0,0.0,4574301.0,0.0,336199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
10,0.0,1198007.0,1191865.55,0.0,0.0,1.0,1097.0,4.0,-1.0,1.0,1.0,4035970.0,0.0,667303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
11,0.0,1262468.0,1252691.3,0.0,0.0,1.0,1490.0,4.0,-1.0,1.0,0.0,4357040.0,0.0,219921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
12,0.0,893495.0,892132.2,0.0,0.0,1.0,365.0,5.0,-1.0,1.0,1.0,4242207.0,0.0,434097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
13,0.0,1444786.0,1439392.5,3280122.0,0.0,2.0,637.0,6.0,-1.0,2.0,0.0,7828803.0,0.0,323669.0,864042.4,824743.0,-1.0,,,,,,,,,,,,,,,1641906110038.302
14,0.0,1562500.0,1540160.5,4967850.0,452477.0,1.7142857142857142,574.0,7.0,-1.0,2.0,2.0,8633505.0,0.0,725664.0,1444021.02,1354525.2,-1.0,,,,,,,,,,,,,,,1641906110038.302
15,,,,,,,,,,,,,,,,,,100164407.0,0.0,8703493.0,0.1157167530224525,1490450.072000001,1197748.88,301.800000000002,3838.832000000014,2499.3999999999987,319.60000000000036,1199605.088000015,0.0,0.0,0.5,1641906110038.302
