,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784518.0,784518.0,0.0,0.0,6.0,116.0,1.0,-1.0,6.0,6.0,784518.0,0.0,667007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
1,0.0,997769.0,997769.0,0.0,0.0,15.0,270.0,1.0,-1.0,15.0,14.0,997769.0,0.0,686195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
2,0.0,843907.0,843907.0,0.0,0.0,18.0,301.0,1.0,-1.0,18.0,17.0,843907.0,0.0,662071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
3,0.0,829860.0,829860.0,0.0,0.0,14.0,303.0,1.0,-1.0,14.0,14.0,829860.0,0.0,619748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
4,0.0,1031804.0,1031804.0,0.0,0.0,8.0,327.0,1.0,-1.0,8.0,10.0,1031804.0,0.0,535606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
5,0.0,785349.0,785349.0,0.0,0.0,17.0,430.0,1.0,-1.0,17.0,15.0,785349.0,0.0,716621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
6,0.0,896990.0,896990.0,0.0,0.0,16.0,432.0,1.0,-1.0,16.0,16.0,896990.0,0.0,735239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
7,0.0,919479.0,919479.0,0.0,0.0,13.0,441.0,1.0,-1.0,13.0,13.0,919479.0,0.0,704902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
8,0.0,869439.0,869439.0,0.0,0.0,8.0,555.0,1.0,-1.0,8.0,4.0,869439.0,0.0,669964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
9,0.0,800711.0,800711.0,0.0,0.0,7.0,614.0,1.0,-1.0,7.0,8.0,800711.0,0.0,715550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
10,0.0,830539.0,830539.0,0.0,0.0,14.0,645.0,1.0,-1.0,14.0,10.0,830539.0,0.0,586659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
11,0.0,888670.0,888670.0,0.0,0.0,12.0,649.0,1.0,-1.0,12.0,14.0,888670.0,0.0,589016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
12,0.0,860163.0,860163.0,0.0,0.0,14.0,651.0,1.0,-1.0,14.0,13.0,860163.0,0.0,778798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
13,0.0,1027052.0,1027052.0,0.0,0.0,11.0,676.0,1.0,-1.0,11.0,10.0,1027052.0,0.0,683873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.031
