,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869949.0,869949.0,307635.0,21918.0,2.0,933.0,1.0,-1.0,2.0,2.0,869949.0,0.0,769793.0,307635.0,307635.0,-1.0,,,,,,,,,,,,,,,1641905359029.547
1,0.0,808698.0,808698.0,0.0,0.0,2.0,935.0,1.0,-1.0,2.0,2.0,808698.0,0.0,623945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.547
2,0.0,800097.0,800097.0,0.0,0.0,3.0,1265.0,1.0,-1.0,3.0,4.0,800097.0,0.0,515403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.547
3,0.0,1018289.0,1018289.0,283281.0,0.0,3.0,1580.0,1.0,-1.0,3.0,2.0,1018289.0,0.0,748473.0,283281.0,283281.0,-1.0,,,,,,,,,,,,,,,1641905359029.547
4,0.0,992211.0,985206.5,0.0,0.0,3.5,1082.0,2.0,-1.0,4.0,3.0,1844332.0,0.0,654191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.547
5,0.0,868652.0,868528.95,0.0,0.0,3.5,1129.0,2.0,-1.0,4.0,2.0,1734843.0,0.0,686712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.547
6,0.0,897351.0,896397.5,104217.0,16211.0,3.5,1258.0,2.0,-1.0,4.0,3.0,1775632.0,0.0,700516.0,103174.83,93795.3,-1.0,,,,,,,,,,,,,,,1641905359029.547
7,0.0,874568.0,870524.2,373771.0,0.0,2.5,1786.0,2.0,-1.0,3.0,3.0,1668260.0,0.0,745766.0,204101.65,200939.5,-1.0,,,,,,,,,,,,,,,1641905359029.547
8,0.0,1008720.0,1000270.35,839117.0,0.0,3.5,1941.0,2.0,-1.0,4.0,5.0,1848447.0,0.0,720002.0,438477.89,435002.9,-1.0,,,,,,,,,,,,,,,1641905359029.547
9,0.0,1005130.0,999886.0,0.0,0.0,6.0,1944.0,2.0,-1.0,6.0,8.0,1905380.0,0.0,717577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.547
