,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880322.0,880322.0,0.0,0.0,11.0,86.0,1.0,-1.0,11.0,12.0,880322.0,0.0,506821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
1,0.0,971589.0,971589.0,24429.0,5730.0,14.0,104.0,1.0,-1.0,14.0,13.0,971589.0,0.0,611641.0,24429.0,24429.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
2,0.0,945897.0,945897.0,0.0,0.0,25.0,126.0,1.0,-1.0,25.0,20.0,945897.0,0.0,780992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
3,0.0,846496.0,846496.0,0.0,0.0,19.0,128.0,1.0,-1.0,19.0,17.0,846496.0,0.0,578320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
4,0.0,901082.0,901082.0,0.0,0.0,6.0,451.0,1.0,-1.0,6.0,7.0,901082.0,0.0,626681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
5,0.0,894244.0,894244.0,0.0,0.0,10.0,564.0,1.0,-1.0,10.0,9.0,894244.0,0.0,744491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
6,0.0,797363.0,797363.0,1894.0,444.0,5.0,571.0,1.0,-1.0,5.0,5.0,797363.0,0.0,586618.0,1894.0,1894.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
7,0.0,823748.0,823748.0,0.0,0.0,9.0,621.0,1.0,-1.0,9.0,7.0,823748.0,0.0,562340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
8,0.0,801722.0,801722.0,0.0,0.0,4.0,663.0,1.0,-1.0,4.0,4.0,801722.0,0.0,696203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
9,0.0,844735.0,844735.0,0.0,0.0,27.0,1095.0,1.0,-1.0,27.0,28.0,844735.0,0.0,736011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
10,0.0,802675.0,802675.0,0.0,0.0,15.0,1174.0,1.0,-1.0,15.0,15.0,802675.0,0.0,691148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
11,0.0,809230.0,809230.0,0.0,0.0,11.0,1673.0,1.0,-1.0,11.0,11.0,809230.0,0.0,564393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
12,0.0,894089.0,894089.0,0.0,0.0,6.0,1737.0,1.0,-1.0,6.0,8.0,894089.0,0.0,512158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
13,0.0,986407.0,979172.5,0.0,0.0,13.0,5.0,2.0,-1.0,13.0,13.0,1828124.0,0.0,348657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
14,0.0,939875.0,934470.75,0.0,0.0,12.5,51.0,2.0,-1.0,13.0,9.0,1771665.0,0.0,565915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
15,0.0,979601.0,971128.6,0.0,0.0,11.0,294.0,2.0,-1.0,13.0,11.0,1789754.0,0.0,428155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
16,0.0,842213.0,840609.2,0.0,0.0,13.0,340.0,2.0,-1.0,14.0,15.0,1652350.0,0.0,760718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
17,0.0,883946.0,883883.0,0.0,0.0,6.5,546.0,2.0,-1.0,7.0,8.0,1766632.0,0.0,777841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
18,0.0,1063200.0,1062555.65,0.0,0.0,7.0,549.0,2.0,-1.0,8.0,5.0,2113513.0,0.0,608514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
19,0.0,924842.0,922053.7,0.0,0.0,4.0,830.0,2.0,-1.0,4.0,4.0,1793918.0,0.0,354014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
20,0.0,933738.0,930363.55,0.0,0.0,11.5,960.0,2.0,-1.0,12.0,7.0,1799987.0,0.0,514287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
21,0.0,1039771.0,1029420.8,0.0,0.0,7.5,1108.0,2.0,-1.0,9.0,6.0,1872538.0,0.0,691815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
22,0.0,963287.0,958174.65,0.0,0.0,4.0,1248.0,2.0,-1.0,6.0,5.0,1824327.0,0.0,519154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
23,0.0,988285.0,978902.5,0.0,0.0,13.5,1291.0,2.0,-1.0,16.0,11.0,1788920.0,0.0,453287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
24,0.0,870385.0,867335.65,0.0,0.0,9.0,1670.0,2.0,-1.0,9.0,9.0,1679783.0,0.0,616622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
25,0.0,1245556.0,1245060.0,126781.0,0.0,17.666666666666668,59.0,3.0,-1.0,21.0,19.0,3595523.0,0.0,773483.0,96590.72,83934.20000000001,-1.0,,,,,,,,,,,,,,,1641904775026.19
26,0.0,1130298.0,1111545.7,0.0,0.0,10.0,146.0,3.0,-1.0,13.0,12.0,2889069.0,0.0,442036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
27,0.0,1040818.0,1038720.3,0.0,0.0,7.666666666666667,475.0,3.0,-1.0,9.0,7.0,2896141.0,0.0,627325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
28,0.0,1148997.0,1145047.3,0.0,0.0,6.0,528.0,3.0,-1.0,6.0,7.0,3154991.0,0.0,376584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
29,0.0,990046.0,981313.1,0.0,0.0,6.333333333333333,576.0,3.0,-1.0,7.0,6.0,2703046.0,0.0,633669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
30,0.0,885793.0,881940.6,790.0,0.0,7.0,715.0,3.0,-1.0,10.0,4.0,2521448.0,0.0,532712.0,630.2,542.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
31,0.0,1066228.0,1055287.4,0.0,0.0,8.0,779.0,3.0,-1.0,11.0,7.0,2927134.0,0.0,650759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
32,0.0,954173.0,952891.2,0.0,0.0,6.666666666666667,826.0,3.0,-1.0,8.0,6.0,2811760.0,0.0,700869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
33,0.0,838603.0,834875.3,0.0,0.0,4.0,1733.0,3.0,-1.0,5.0,5.0,2432703.0,0.0,684994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
34,0.0,1160228.0,1136422.1,0.0,0.0,6.666666666666667,1749.0,3.0,-1.0,8.0,5.0,2932651.0,0.0,638258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
35,0.0,998777.0,978485.2,0.0,0.0,7.0,1762.0,3.0,-1.0,8.0,9.0,2583439.0,0.0,651580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
36,0.0,1481951.0,1477119.05,761401.0,0.0,36.25,0.0,4.0,-1.0,50.0,13.0,5274746.0,0.0,677547.0,353821.61,350092.1,-1.0,,,,,,,,,,,,,,,1641904775026.19
37,0.0,1229998.0,1209383.2,0.0,0.0,8.5,557.0,4.0,-1.0,12.0,8.0,4192822.0,0.0,765078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
38,0.0,1223855.0,1206437.5999999999,0.0,0.0,11.75,599.0,4.0,-1.0,13.0,9.0,4047793.0,0.0,690320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.19
