,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837691.0,837691.0,76716.0,36267.0,5.0,109.0,1.0,-1.0,5.0,3.0,837691.0,0.0,755903.0,76716.0,76716.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
1,0.0,858377.0,858377.0,0.0,0.0,2.0,153.0,1.0,-1.0,2.0,1.0,858377.0,0.0,460030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
2,0.0,933733.0,933733.0,292583.0,138320.0,3.0,197.0,1.0,-1.0,3.0,3.0,933733.0,0.0,593275.0,292583.0,292583.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
3,0.0,899750.0,899750.0,0.0,0.0,3.0,247.0,1.0,-1.0,3.0,2.0,899750.0,0.0,711992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
4,0.0,810308.0,810308.0,0.0,0.0,2.0,260.0,1.0,-1.0,2.0,1.0,810308.0,0.0,344496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
5,0.0,818903.0,818903.0,0.0,0.0,2.0,268.0,1.0,-1.0,2.0,1.0,818903.0,0.0,395846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
6,0.0,852978.0,852978.0,102042.0,48241.0,3.0,307.0,1.0,-1.0,3.0,3.0,852978.0,0.0,626300.0,102042.0,102042.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
7,0.0,806562.0,806562.0,83188.0,0.0,2.0,480.0,1.0,-1.0,2.0,4.0,806562.0,0.0,351857.0,83188.0,83188.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
8,0.0,803258.0,803258.0,3722.0,0.0,2.0,520.0,1.0,-1.0,2.0,2.0,803258.0,0.0,658505.0,3722.0,3722.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
9,0.0,874218.0,874218.0,0.0,0.0,1.0,659.0,1.0,-1.0,1.0,1.0,874218.0,0.0,629722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383008.321
