,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848688.0,848688.0,0.0,0.0,2.0,488.0,1.0,-1.0,2.0,3.0,848688.0,0.0,655798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
1,0.0,815164.0,815164.0,0.0,0.0,2.0,497.0,1.0,-1.0,2.0,1.0,815164.0,0.0,580296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
2,0.0,827753.0,827753.0,0.0,0.0,2.0,541.0,1.0,-1.0,2.0,0.0,827753.0,0.0,389131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
3,0.0,799912.0,799912.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,0.0,799912.0,0.0,341648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
4,0.0,866438.0,866438.0,0.0,0.0,4.0,660.0,1.0,-1.0,4.0,5.0,866438.0,0.0,491752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
5,0.0,1136638.0,1136638.0,112148.0,101467.0,2.0,805.0,1.0,-1.0,2.0,1.0,1136638.0,0.0,605920.0,112148.0,112148.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
6,0.0,910497.0,910497.0,10975.0,0.0,5.0,918.0,1.0,-1.0,5.0,2.0,910497.0,0.0,496213.0,10975.0,10975.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
7,0.0,875401.0,875401.0,0.0,0.0,3.0,958.0,1.0,-1.0,3.0,3.0,875401.0,0.0,388088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
8,0.0,820034.0,820034.0,0.0,0.0,2.0,1186.0,1.0,-1.0,2.0,2.0,820034.0,0.0,342476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
9,0.0,857412.0,857412.0,0.0,0.0,3.0,1585.0,1.0,-1.0,3.0,7.0,857412.0,0.0,702291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
10,0.0,822496.0,822496.0,0.0,0.0,5.0,1697.0,1.0,-1.0,5.0,2.0,822496.0,0.0,397474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
11,0.0,986390.0,984515.45,0.0,0.0,4.0,889.0,2.0,-1.0,4.0,2.0,1935289.0,0.0,473566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
12,0.0,828296.0,827638.9,0.0,0.0,2.0,1067.0,2.0,-1.0,2.0,1.0,1643450.0,0.0,685972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
13,0.0,883003.0,878972.75,0.0,0.0,1.5,1177.0,2.0,-1.0,2.0,2.0,1685401.0,0.0,550822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
14,0.0,1007833.0,1006510.65,698914.0,0.0,3.5,1694.0,2.0,-1.0,4.0,6.0,1989219.0,0.0,745541.0,438852.6,422433.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
15,0.0,1074146.0,1073359.4,0.0,0.0,2.0,1061.0,3.0,-1.0,2.0,1.0,2968760.0,0.0,628688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
16,0.0,1124993.0,1102592.6,0.0,0.0,1.6666666666666667,1170.0,3.0,-1.0,2.0,2.0,2860975.0,0.0,579249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134010.475
17,,,,,,,,,,,,,,,,,,261334948.0,2523.0,1767172.0,1.4964807796426638,1081976.4380000115,825334.7799999998,402451.80000000005,1027376.8040000428,527759.34,165938.2,184942.09800001938,0.0,0.0,0.5,1641905134010.475
