,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809230.0,809230.0,0.0,0.0,16.0,217.0,1.0,-1.0,16.0,14.0,809230.0,0.0,472635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
1,0.0,879922.0,879922.0,0.0,0.0,16.0,232.0,1.0,-1.0,16.0,16.0,879922.0,0.0,744661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
2,0.0,836313.0,836313.0,0.0,0.0,15.0,240.0,1.0,-1.0,15.0,12.0,836313.0,0.0,773083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
3,0.0,837142.0,837142.0,0.0,0.0,12.0,868.0,1.0,-1.0,12.0,12.0,837142.0,0.0,312646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
4,0.0,831851.0,831851.0,0.0,0.0,12.0,879.0,1.0,-1.0,12.0,11.0,831851.0,0.0,707972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
5,0.0,795316.0,795316.0,0.0,0.0,10.0,1876.0,1.0,-1.0,10.0,11.0,795316.0,0.0,504088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
6,0.0,946850.0,944795.85,0.0,0.0,10.0,1272.0,2.0,-1.0,10.0,11.0,1852617.0,0.0,655330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
7,0.0,910632.0,903164.6,2247.0,43620.0,9.333333333333334,645.0,3.0,-1.0,10.0,11.0,2550167.0,0.0,750010.0,2202.06,1797.6000000000001,-1.0,,,,,,,,,,,,,,,1641904380023.951
8,0.0,1124277.0,1117249.8,0.0,0.0,12.8,862.0,5.0,-1.0,15.0,12.0,5069574.0,0.0,608236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
9,0.0,1162832.0,1079617.2,0.0,0.0,11.777777777777779,734.0,9.0,-1.0,14.0,11.0,8159947.0,0.0,674270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
10,0.0,1003401.0,984950.1,0.0,0.0,16.5,221.0,10.0,-1.0,18.0,16.0,8910458.0,0.0,767977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
11,0.0,1350171.0,1295166.8,1271697.0,0.0,9.482758620689655,0.0,29.0,-1.0,13.0,9.0,30160067.0,0.0,654492.0,416428.9599999998,101675.79999999997,-1.0,,,,,,,,,,,,,,,1641904380023.951
12,0.0,1537536.0,1444459.8499999999,5788390.0,0.0,19.642857142857142,173.0,42.0,-1.0,27.0,13.0,46741342.0,0.0,666798.0,1209005.4199999997,461958.39999999985,-1.0,,,,,,,,,,,,,,,1641904380023.951
13,0.0,1474228.0,1457484.9,4716861.0,0.0,13.957446808510639,814.0,47.0,-1.0,17.0,15.0,61451895.0,0.0,721819.0,434769.12,286778.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
14,0.0,1522116.0,1467321.0,7214677.0,0.0,15.211538461538462,680.0,52.0,-1.0,19.0,13.0,67273100.0,0.0,762799.0,560501.8900000001,355003.79999999993,-1.0,,,,,,,,,,,,,,,1641904380023.951
15,0.0,1498034.0,1465211.25,7596994.0,0.0,13.310344827586206,1815.0,58.0,-1.0,17.0,12.0,76883603.0,0.0,739169.0,624210.13,290086.50000000006,-1.0,,,,,,,,,,,,,,,1641904380023.951
16,0.0,1457891.0,1441987.0,5320820.0,0.0,13.065573770491802,582.0,61.0,-1.0,29.0,8.0,75735182.0,0.0,699449.0,336953.1999999999,240955.0,-1.0,,,,,,,,,,,,,,,1641904380023.951
17,0.0,1527617.0,1508628.2,13897609.0,0.0,18.463768115942027,102.0,69.0,-1.0,29.0,18.0,89656771.0,0.0,733641.0,1102737.3999999976,587164.4,-1.0,,,,,,,,,,,,,,,1641904380023.951
18,0.0,1562500.0,1479660.45,16130739.0,0.0,16.691666666666666,1145.0,120.0,-1.0,30.0,11.0,159067425.0,0.0,593137.0,701150.8000000002,414483.8,-1.0,,,,,,,,,,,,,,,1641904380023.951
19,,,,,,,,,,,,,,,,,,715863981.0,0.0,62094616.0,10.231907025884839,1539827.0040000037,1487300.7599999998,1354114.8,1543867.9760000021,1312311.9999999995,436772.6,1157702.3040000186,570004.3199999996,87561.9999999999,0.5,1641904380023.951
