,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886286.0,886286.0,0.0,0.0,9.0,120.0,1.0,-1.0,9.0,9.0,886286.0,0.0,682561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
1,0.0,854270.0,854270.0,0.0,0.0,10.0,123.0,1.0,-1.0,10.0,11.0,854270.0,0.0,728836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
2,0.0,819939.0,819939.0,0.0,0.0,7.0,137.0,1.0,-1.0,7.0,8.0,819939.0,0.0,668066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
3,0.0,856407.0,856407.0,379256.0,162654.0,8.0,191.0,1.0,-1.0,8.0,7.0,856407.0,0.0,771190.0,379256.0,379256.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
4,0.0,822364.0,822364.0,0.0,0.0,6.0,203.0,1.0,-1.0,6.0,7.0,822364.0,0.0,753453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
5,0.0,824841.0,824841.0,343195.0,157516.0,7.0,361.0,1.0,-1.0,7.0,5.0,824841.0,0.0,378415.0,343195.0,343195.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
6,0.0,1029238.0,1029238.0,322284.0,0.0,5.0,375.0,1.0,-1.0,5.0,5.0,1029238.0,0.0,742412.0,322284.0,322284.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
7,0.0,843397.0,843397.0,321534.0,340059.0,5.0,446.0,1.0,-1.0,5.0,4.0,843397.0,0.0,561262.0,321534.0,321534.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
8,0.0,791849.0,791849.0,31004.0,0.0,5.0,653.0,1.0,-1.0,5.0,5.0,791849.0,0.0,487518.0,31004.0,31004.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
9,0.0,889529.0,889529.0,0.0,0.0,7.0,764.0,1.0,-1.0,7.0,5.0,889529.0,0.0,709473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
10,0.0,906116.0,906116.0,464073.0,490810.0,6.0,774.0,1.0,-1.0,6.0,6.0,906116.0,0.0,732802.0,464073.0,464073.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
11,0.0,794083.0,794083.0,16873.0,17704.0,4.0,1142.0,1.0,-1.0,4.0,7.0,794083.0,0.0,653835.0,16873.0,16873.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
12,0.0,841721.0,841721.0,0.0,0.0,4.0,1393.0,1.0,-1.0,4.0,3.0,841721.0,0.0,578510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
13,0.0,1141482.0,1133947.95,241154.0,0.0,10.0,87.0,2.0,-1.0,10.0,9.0,2132283.0,0.0,715927.0,127362.52,126116.2,-1.0,,,,,,,,,,,,,,,1641906695028.514
14,0.0,906932.0,900884.65,275177.0,0.0,7.0,108.0,2.0,-1.0,7.0,6.0,1692917.0,0.0,350451.0,141363.95,140670.5,-1.0,,,,,,,,,,,,,,,1641906695028.514
15,0.0,995184.0,994312.1,965747.0,0.0,7.5,117.0,2.0,-1.0,8.0,9.0,1972930.0,0.0,775498.0,496123.59,493689.9,-1.0,,,,,,,,,,,,,,,1641906695028.514
16,0.0,877221.0,875274.35,637660.0,0.0,11.0,130.0,2.0,-1.0,11.0,10.0,1715509.0,0.0,642570.0,327578.46,325971.6,-1.0,,,,,,,,,,,,,,,1641906695028.514
17,0.0,1162886.0,1157439.6,709753.0,0.0,7.0,357.0,2.0,-1.0,7.0,7.0,2216844.0,0.0,670892.0,483124.69,459568.9,-1.0,,,,,,,,,,,,,,,1641906695028.514
18,0.0,932243.0,929940.2,0.0,0.0,5.0,368.0,2.0,-1.0,5.0,7.0,1818430.0,0.0,474755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
19,0.0,865816.0,862898.3,0.0,0.0,9.5,431.0,2.0,-1.0,11.0,7.0,1673278.0,0.0,629551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
20,0.0,1135272.0,1130716.05,489811.0,31272.0,5.0,538.0,2.0,-1.0,6.0,7.0,2179425.0,0.0,766645.0,414923.25,383695.5,-1.0,,,,,,,,,,,,,,,1641906695028.514
21,0.0,842764.0,839779.1,0.0,0.0,6.0,676.0,2.0,-1.0,6.0,5.0,1625830.0,0.0,578306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.514
22,0.0,1089672.0,1077723.2,392073.0,19994.0,5.5,883.0,2.0,-1.0,6.0,3.0,1940368.0,0.0,124637.0,265108.37,252421.7,-1.0,,,,,,,,,,,,,,,1641906695028.514
