,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1085277.0,1085277.0,0.0,0.0,4.0,142.0,1.0,-1.0,4.0,1.0,1085277.0,0.0,208693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
1,0.0,903254.0,903254.0,0.0,0.0,2.0,756.0,1.0,-1.0,2.0,1.0,903254.0,0.0,248403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
2,0.0,941482.0,941482.0,241842.0,51655.0,4.0,981.0,1.0,-1.0,4.0,3.0,941482.0,0.0,568882.0,241842.0,241842.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
3,0.0,795548.0,795548.0,0.0,0.0,1.0,1032.0,1.0,-1.0,1.0,2.0,795548.0,0.0,370262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
4,0.0,859192.0,859192.0,0.0,0.0,2.0,1084.0,1.0,-1.0,2.0,3.0,859192.0,0.0,683312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
5,0.0,842859.0,842859.0,0.0,0.0,3.0,1173.0,1.0,-1.0,3.0,1.0,842859.0,0.0,724471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
6,0.0,840964.0,840964.0,0.0,0.0,2.0,1199.0,1.0,-1.0,2.0,3.0,840964.0,0.0,447680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
7,0.0,804882.0,804882.0,0.0,0.0,1.0,1526.0,1.0,-1.0,1.0,1.0,804882.0,0.0,296332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
8,0.0,861862.0,861862.0,0.0,0.0,2.0,1589.0,1.0,-1.0,2.0,2.0,861862.0,0.0,539341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
9,0.0,889670.0,889670.0,0.0,0.0,2.0,1591.0,1.0,-1.0,2.0,2.0,889670.0,0.0,716756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.176
