,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1099380.0,1099380.0,0.0,0.0,4.0,31.0,1.0,-1.0,4.0,3.0,1099380.0,0.0,753847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
1,0.0,833730.0,833730.0,0.0,0.0,5.0,140.0,1.0,-1.0,5.0,4.0,833730.0,0.0,661869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
2,0.0,951171.0,951171.0,0.0,0.0,5.0,266.0,1.0,-1.0,5.0,3.0,951171.0,0.0,552112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
3,0.0,825939.0,825939.0,0.0,0.0,3.0,302.0,1.0,-1.0,3.0,3.0,825939.0,0.0,553536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
4,0.0,802404.0,802404.0,0.0,0.0,6.0,408.0,1.0,-1.0,6.0,4.0,802404.0,0.0,625739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
5,0.0,787256.0,787256.0,0.0,286025.0,4.0,600.0,1.0,-1.0,4.0,5.0,787256.0,0.0,724402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
6,196.0,969671.0,969671.0,0.0,0.0,4.0,674.0,1.0,674.0,4.0,5.0,969671.0,395.0,776711.0,0.0,0.0,674.0,,,,,,,,,,,,,,,1641904938028.332
7,0.0,802496.0,802496.0,0.0,0.0,2.0,724.0,1.0,-1.0,2.0,2.0,802496.0,0.0,312509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
8,0.0,993673.0,993673.0,219910.0,109296.0,4.0,907.0,1.0,-1.0,4.0,2.0,993673.0,0.0,631885.0,219910.0,219910.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
9,0.0,930736.0,930736.0,445832.0,168176.0,5.0,953.0,1.0,-1.0,5.0,3.0,930736.0,0.0,660780.0,445832.0,445832.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
10,0.0,813748.0,813748.0,0.0,0.0,2.0,1011.0,1.0,-1.0,2.0,1.0,813748.0,0.0,356858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
11,396.0,799196.0,799196.0,0.0,0.0,3.0,1127.0,1.0,-1.0,3.0,4.0,799196.0,0.0,620219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
12,0.0,1014700.0,1014700.0,49815.0,18603.0,6.0,1221.0,1.0,-1.0,6.0,3.0,1014700.0,0.0,468441.0,49815.0,49815.0,-1.0,,,,,,,,,,,,,,,1641904938028.332
