,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1475049.0,1475049.0,0.0,0.0,2.0,93.0,1.0,-1.0,2.0,2.0,1475049.0,0.0,541661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
1,0.0,925344.0,925344.0,0.0,0.0,1.0,130.0,1.0,-1.0,1.0,1.0,925344.0,0.0,162296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
2,0.0,1045707.0,1045707.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,2.0,1045707.0,0.0,63538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
3,0.0,799487.0,799487.0,0.0,0.0,1.0,189.0,1.0,-1.0,1.0,1.0,799487.0,0.0,46293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
4,0.0,1019622.0,1019622.0,0.0,0.0,1.0,260.0,1.0,-1.0,1.0,1.0,1019622.0,0.0,304000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
5,0.0,1080338.0,1080338.0,0.0,0.0,2.0,289.0,1.0,-1.0,2.0,2.0,1080338.0,0.0,185475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
6,0.0,1080837.0,1080837.0,0.0,0.0,35.0,342.0,1.0,-1.0,35.0,35.0,1080837.0,0.0,128900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
7,0.0,905741.0,905741.0,0.0,0.0,18.0,420.0,1.0,-1.0,18.0,17.0,905741.0,0.0,636016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
8,0.0,831847.0,831847.0,0.0,0.0,16.0,422.0,1.0,-1.0,16.0,16.0,831847.0,0.0,658610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
9,0.0,826610.0,826610.0,0.0,0.0,2.0,497.0,1.0,-1.0,2.0,2.0,826610.0,0.0,536004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
10,0.0,835640.0,835640.0,0.0,0.0,3.0,546.0,1.0,-1.0,3.0,2.0,835640.0,0.0,51229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
11,0.0,992419.0,992419.0,0.0,0.0,2.0,562.0,1.0,-1.0,2.0,2.0,992419.0,0.0,389901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
12,0.0,897989.0,897989.0,0.0,0.0,1.0,650.0,1.0,-1.0,1.0,2.0,897989.0,0.0,480032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
13,0.0,862182.0,862182.0,0.0,0.0,2.0,835.0,1.0,-1.0,2.0,1.0,862182.0,0.0,51561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
14,0.0,943894.0,943894.0,0.0,0.0,2.0,879.0,1.0,-1.0,2.0,2.0,943894.0,0.0,57059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
15,0.0,1012414.0,1012414.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,1.0,1012414.0,0.0,61307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
16,0.0,948225.0,948225.0,0.0,0.0,2.0,910.0,1.0,-1.0,2.0,2.0,948225.0,0.0,186204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
17,0.0,792658.0,792658.0,0.0,0.0,2.0,1045.0,1.0,-1.0,2.0,2.0,792658.0,0.0,593658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
18,0.0,828587.0,828587.0,0.0,0.0,2.0,1137.0,1.0,-1.0,2.0,1.0,828587.0,0.0,50704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
19,0.0,871903.0,871903.0,0.0,0.0,2.0,1309.0,1.0,-1.0,2.0,2.0,871903.0,0.0,568815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
20,0.0,1003277.0,1003277.0,0.0,0.0,3.0,1311.0,1.0,-1.0,3.0,2.0,1003277.0,0.0,60294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
21,0.0,831125.0,831125.0,0.0,0.0,2.0,1340.0,1.0,-1.0,2.0,2.0,831125.0,0.0,308773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
22,0.0,940975.0,940975.0,0.0,0.0,1.0,1569.0,1.0,-1.0,1.0,1.0,940975.0,0.0,55422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
23,0.0,1040375.0,1040375.0,0.0,0.0,1.0,1602.0,1.0,-1.0,1.0,1.0,1040375.0,0.0,106788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
24,0.0,917741.0,917741.0,0.0,0.0,2.0,1617.0,1.0,-1.0,2.0,1.0,917741.0,0.0,53926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
25,0.0,845460.0,845460.0,0.0,0.0,1.0,1686.0,1.0,-1.0,1.0,1.0,845460.0,0.0,327905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
26,0.0,1473922.0,1473922.0,0.0,0.0,3.0,1741.0,1.0,-1.0,3.0,3.0,1473922.0,0.0,563875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
27,0.0,1030774.0,1029339.35,0.0,0.0,1.0,207.0,2.0,-1.0,1.0,1.0,2032855.0,0.0,663855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
28,0.0,1176121.0,1171742.5,0.0,0.0,31.0,408.0,2.0,-1.0,31.0,31.0,2264672.0,0.0,530667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
29,0.0,1187035.0,1169460.7,0.0,0.0,2.0,612.0,2.0,-1.0,2.0,2.0,2022584.0,0.0,676775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
30,0.0,1018238.0,1014094.05,0.0,0.0,2.0,658.0,2.0,-1.0,2.0,2.0,1953597.0,0.0,174188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
31,0.0,1271577.0,1254257.9,0.0,0.0,2.5,680.0,2.0,-1.0,3.0,2.0,2196772.0,0.0,401147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
32,0.0,969638.0,963531.55,0.0,0.0,2.0,790.0,2.0,-1.0,2.0,2.0,1817147.0,0.0,309063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
33,0.0,1266306.0,1246103.2,0.0,0.0,2.0,799.0,2.0,-1.0,2.0,2.0,2128556.0,0.0,635721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
34,0.0,1448446.0,1445705.9,1380653.0,22955.0,3.0,924.0,2.0,-1.0,3.0,2.0,2842090.0,0.0,703562.0,939108.81,893414.1000000001,-1.0,,,,,,,,,,,,,,,1641907277032.057
35,0.0,1063001.0,1059137.4,0.0,0.0,2.5,1256.0,2.0,-1.0,3.0,3.0,2048730.0,0.0,472233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
36,0.0,1130307.0,1125851.5,0.0,0.0,1.0,1552.0,2.0,-1.0,1.0,1.0,2171504.0,0.0,77143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
37,0.0,1119825.0,1114113.05,0.0,0.0,1.0,1725.0,2.0,-1.0,1.0,0.0,2125411.0,0.0,56775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
38,0.0,1133084.0,1119100.7,0.0,0.0,3.0,79.0,3.0,-1.0,3.0,2.0,2981955.0,0.0,230476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277032.057
