,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921462.0,921462.0,100446.0,15542.0,15.0,108.0,1.0,-1.0,15.0,9.0,921462.0,0.0,208648.0,100446.0,100446.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
1,0.0,967933.0,967933.0,0.0,0.0,1.0,201.0,1.0,-1.0,1.0,2.0,967933.0,0.0,183724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
2,0.0,836179.0,836179.0,0.0,0.0,1.0,208.0,1.0,-1.0,1.0,1.0,836179.0,0.0,292957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
3,0.0,991251.0,991251.0,0.0,0.0,6.0,213.0,1.0,-1.0,6.0,4.0,991251.0,0.0,150417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
4,0.0,796705.0,796705.0,0.0,0.0,2.0,319.0,1.0,-1.0,2.0,3.0,796705.0,0.0,172944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
5,0.0,834156.0,834156.0,0.0,0.0,5.0,411.0,1.0,-1.0,5.0,3.0,834156.0,0.0,299092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
6,0.0,803530.0,803530.0,0.0,0.0,0.0,454.0,1.0,-1.0,0.0,0.0,803530.0,0.0,124333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
7,0.0,862704.0,862704.0,0.0,0.0,5.0,466.0,1.0,-1.0,5.0,2.0,862704.0,0.0,353980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
8,0.0,1250561.0,1250561.0,647065.0,98917.0,39.0,471.0,1.0,-1.0,39.0,19.0,1250561.0,0.0,681679.0,647065.0,647065.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
9,0.0,891333.0,891333.0,320388.0,49575.0,21.0,652.0,1.0,-1.0,21.0,12.0,891333.0,0.0,329668.0,320388.0,320388.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
10,0.0,814668.0,814668.0,473637.0,73287.0,30.0,772.0,1.0,-1.0,30.0,13.0,814668.0,0.0,236588.0,473637.0,473637.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
11,0.0,867117.0,867117.0,0.0,0.0,5.0,855.0,1.0,-1.0,5.0,7.0,867117.0,0.0,492248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
12,0.0,1017049.0,1017049.0,0.0,0.0,33.0,879.0,1.0,-1.0,33.0,20.0,1017049.0,0.0,339342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
13,0.0,1390876.0,1390876.0,1219295.0,228615.0,38.0,1357.0,1.0,-1.0,38.0,18.0,1390876.0,0.0,734157.0,1219295.0,1219295.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
14,0.0,1241440.0,1241440.0,964535.0,148229.0,34.0,1573.0,1.0,-1.0,34.0,21.0,1241440.0,0.0,695862.0,964535.0,964535.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
15,0.0,948302.0,948302.0,441216.0,68271.0,28.0,1728.0,1.0,-1.0,28.0,9.0,948302.0,0.0,366106.0,441216.0,441216.0,-1.0,,,,,,,,,,,,,,,1641907647014.134
16,0.0,1285541.0,1269099.2,1543526.0,162392.0,4.0,1477.0,2.0,-1.0,5.0,8.0,2242246.0,0.0,178517.0,1108812.44,1046905.4,-1.0,,,,,,,,,,,,,,,1641907647014.134
17,0.0,1021741.0,1020384.45,103073.0,280525.0,3.5,1721.0,2.0,-1.0,4.0,4.0,2016351.0,0.0,528431.0,88507.49,81716.90000000001,-1.0,,,,,,,,,,,,,,,1641907647014.134
18,,,,,,,,,,,,,,,,,,217215581.0,589.0,8124338.0,5.442245989304813,1255143.3800000108,798820.7499999997,293000.80000000005,1562500.0,1502637.4899999981,512733.8,984336.4360000473,75519.3099999996,0.0,0.5,1641907647014.134
