,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1103907.0,1103907.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,0.0,1103907.0,0.0,310403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
1,0.0,1131183.0,1131183.0,0.0,0.0,2.0,551.0,1.0,-1.0,2.0,0.0,1131183.0,0.0,341181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
2,464.0,853165.0,853165.0,0.0,0.0,2.0,692.0,1.0,-1.0,2.0,2.0,853165.0,0.0,676218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
3,0.0,784940.0,784940.0,0.0,0.0,3.0,696.0,1.0,-1.0,3.0,1.0,784940.0,0.0,299228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
4,0.0,922077.0,922077.0,0.0,0.0,1.0,1157.0,1.0,-1.0,1.0,2.0,922077.0,0.0,756287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
5,0.0,839169.0,839169.0,0.0,0.0,1.0,1162.0,1.0,-1.0,1.0,2.0,839169.0,0.0,522675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
6,0.0,898147.0,898147.0,0.0,0.0,2.0,1227.0,1.0,-1.0,2.0,1.0,898147.0,0.0,592322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
7,0.0,1083033.0,1083033.0,0.0,0.0,1.0,1324.0,1.0,-1.0,1.0,1.0,1083033.0,0.0,675763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
8,0.0,858235.0,858235.0,0.0,0.0,3.0,1660.0,1.0,-1.0,3.0,3.0,858235.0,0.0,757394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
9,0.0,880598.0,876525.75,0.0,0.0,1.0,752.0,2.0,-1.0,1.0,1.0,1679751.0,0.0,695422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
10,0.0,1120023.0,1103267.35,0.0,0.0,1.5,979.0,2.0,-1.0,2.0,1.0,1904933.0,0.0,667654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
11,0.0,1103308.0,1093239.15,0.0,0.0,1.0,986.0,2.0,-1.0,1.0,1.0,2005239.0,0.0,394382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
12,0.0,1219032.0,1201681.6,0.0,0.0,1.5,1203.0,2.0,-1.0,2.0,1.0,2091056.0,0.0,664623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
13,0.0,1040754.0,1028563.0,0.0,0.0,1.5,1275.0,2.0,-1.0,2.0,1.0,1837688.0,0.0,764110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
14,0.0,981584.0,972221.6,0.0,0.0,1.5,1279.0,2.0,-1.0,2.0,1.0,1775920.0,0.0,253721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
15,0.0,888778.0,888443.8,0.0,0.0,2.0,1382.0,2.0,-1.0,2.0,2.0,1770872.0,0.0,361549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
16,0.0,1348608.0,1314503.1,1047604.0,1061.0,3.0,1654.0,3.0,-1.0,3.0,2.0,3323972.0,0.0,668757.0,549882.36,512868.6,-1.0,,,,,,,,,,,,,,,1641904944027.243
17,153.0,1381091.0,1373795.45,0.0,0.0,2.75,1377.0,4.0,1380.0,4.0,3.0,5052281.0,478.0,768871.0,0.0,0.0,1380.0,,,,,,,,,,,,,,,1641904944027.243
18,0.0,1256886.0,1221149.2,0.0,0.0,1.6,3.0,5.0,-1.0,3.0,1.0,5353596.0,0.0,636170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
19,0.0,1414701.0,1413590.8,718304.0,145081.0,2.0,1326.0,5.0,-1.0,3.0,1.0,6127922.0,0.0,169572.0,504081.44,390658.4,-1.0,,,,,,,,,,,,,,,1641904944027.243
20,0.0,1294633.0,1293017.0,0.0,0.0,2.8333333333333335,624.0,6.0,-1.0,3.0,4.0,6962459.0,0.0,707772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
21,0.0,1331050.0,1327498.6,179606.0,0.0,1.7142857142857142,54.0,7.0,-1.0,2.0,1.0,7808242.0,0.0,198444.0,116164.69999999995,70505.00000000003,-1.0,,,,,,,,,,,,,,,1641904944027.243
22,0.0,1325646.0,1316780.4,0.0,0.0,3.5714285714285716,460.0,7.0,-1.0,15.0,7.0,7032143.0,0.0,731023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
23,0.0,1145337.0,1127774.0999999999,0.0,0.0,1.0,513.0,7.0,-1.0,1.0,2.0,7275737.0,0.0,353302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
24,0.0,1255526.0,1240481.0,869724.0,85861.0,2.0,570.0,7.0,-1.0,3.0,2.0,8019702.0,0.0,506060.0,453376.31999999995,430654.2,-1.0,,,,,,,,,,,,,,,1641904944027.243
25,0.0,1249365.0,1226202.0,0.0,0.0,1.0,803.0,7.0,-1.0,1.0,0.0,7279610.0,0.0,246786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
26,0.0,1267912.0,1247157.4,0.0,0.0,2.7142857142857144,1431.0,7.0,-1.0,3.0,3.0,7820560.0,0.0,215009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
27,0.0,1416785.0,1360068.4999999998,0.0,0.0,2.5714285714285716,1485.0,7.0,-1.0,4.0,2.0,7895346.0,0.0,698611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
28,0.0,1243483.0,1242188.2,0.0,0.0,2.2857142857142856,1540.0,7.0,-1.0,3.0,0.0,8049354.0,0.0,240204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
29,0.0,1181260.0,1169573.85,0.0,0.0,1.75,107.0,8.0,-1.0,2.0,1.0,7894625.0,0.0,160884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
30,0.0,1104756.0,1100607.1,0.0,0.0,1.25,1598.0,8.0,-1.0,2.0,0.0,8005127.0,0.0,191944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944027.243
31,0.0,1056680.0,1037804.0,114864.0,0.0,1.8888888888888888,857.0,9.0,-1.0,4.0,3.0,8221914.0,0.0,244860.0,99231.23999999999,27575.400000000016,-1.0,,,,,,,,,,,,,,,1641904944027.243
32,,,,,,,,,,,,,,,,,,267675643.0,6075.0,3421678.0,1.1600625651720542,1409610.7330000016,1237222.7099999993,545432.6999999997,1553158.5210000032,1175451.5499999982,595193.1,460945.9890000189,0.0,0.0,0.5,1641904944027.243
