,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883299.0,883299.0,0.0,0.0,2.0,210.0,1.0,-1.0,2.0,1.0,883299.0,0.0,454242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
1,0.0,793131.0,793131.0,0.0,0.0,1.0,298.0,1.0,-1.0,1.0,3.0,793131.0,0.0,717699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
2,0.0,797451.0,797451.0,0.0,0.0,1.0,509.0,1.0,-1.0,1.0,1.0,797451.0,0.0,433181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
3,1303.0,787764.0,787764.0,0.0,0.0,43.0,1022.0,1.0,1022.0,43.0,15.0,787764.0,357.0,625514.0,0.0,0.0,1022.0,,,,,,,,,,,,,,,1641904379018.392
4,0.0,1319168.0,1305310.5,0.0,0.0,2.0,8.0,2.0,-1.0,2.0,1.0,2361186.0,0.0,516857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
5,0.0,930851.0,923579.4,376027.0,0.0,4.0,1077.0,2.0,-1.0,4.0,4.0,1716270.0,0.0,607360.0,227812.77000000002,220502.7,-1.0,,,,,,,,,,,,,,,1641904379018.392
6,0.0,875245.0,871256.85,0.0,0.0,2.5,1089.0,2.0,-1.0,3.0,1.0,1670727.0,0.0,267046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
7,0.0,828330.0,826934.2,0.0,0.0,3.0,1324.0,2.0,-1.0,3.0,1.0,1628744.0,0.0,640083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
8,0.0,1063852.0,1050251.15,956053.0,0.0,1.5,1330.0,2.0,-1.0,2.0,1.0,1855687.0,0.0,334771.0,579214.9299999999,560629.3,-1.0,,,,,,,,,,,,,,,1641904379018.392
9,0.0,1170364.0,1159917.35,710555.0,226725.0,48.5,1376.0,2.0,-1.0,49.0,19.0,2131795.0,0.0,601935.0,466678.51,446217.1,-1.0,,,,,,,,,,,,,,,1641904379018.392
10,0.0,930554.0,929661.1,0.0,0.0,2.0,116.0,3.0,-1.0,2.0,2.0,2698088.0,0.0,750807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
11,0.0,1109476.0,1085114.5,0.0,0.0,3.0,126.0,3.0,-1.0,3.0,1.0,2815423.0,0.0,285225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
12,0.0,1002313.0,997753.8,0.0,0.0,71.33333333333333,1027.0,3.0,-1.0,82.0,37.0,2852389.0,0.0,722337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
13,0.0,954383.0,946915.85,0.0,0.0,3.0,198.0,4.0,-1.0,3.0,3.0,3557813.0,0.0,513437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
14,0.0,1082176.0,1073380.45,0.0,0.0,1.0,312.0,4.0,-1.0,1.0,1.0,4036253.0,0.0,724308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
15,0.0,1041416.0,1026641.6,0.0,0.0,1.5,327.0,4.0,-1.0,2.0,1.0,3816143.0,0.0,369604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
16,0.0,1108159.0,1102035.1,426126.0,80250.0,7.5,1083.0,4.0,-1.0,10.0,4.0,3831104.0,0.0,768055.0,240939.63999999998,224925.40000000002,-1.0,,,,,,,,,,,,,,,1641904379018.392
17,0.0,1038652.0,1028764.4,0.0,0.0,2.0,304.0,5.0,-1.0,3.0,1.0,4501982.0,0.0,725549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
18,0.0,904748.0,904065.4,0.0,0.0,2.2,1287.0,5.0,-1.0,3.0,3.0,4368205.0,0.0,679504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
19,0.0,901737.0,899667.0,0.0,0.0,4.166666666666667,1496.0,6.0,-1.0,7.0,5.0,5058363.0,0.0,623218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
20,0.0,1385905.0,1380670.6,825166.0,0.0,3.0,190.0,7.0,-1.0,3.0,3.0,8643025.0,0.0,774242.0,200743.16,195659.6,-1.0,,,,,,,,,,,,,,,1641904379018.392
21,0.0,1150138.0,1095225.25,341324.0,0.0,3.9375,1185.0,16.0,-1.0,6.0,2.0,15254085.0,0.0,530680.0,155893.84999999998,74512.0,-1.0,,,,,,,,,,,,,,,1641904379018.392
22,0.0,1554972.0,1458063.55,11688490.0,0.0,11.28125,1036.0,32.0,-1.0,30.0,4.0,41777874.0,0.0,652953.0,1514776.7800000003,890440.1000000001,-1.0,,,,,,,,,,,,,,,1641904379018.392
23,,,,,,,,,,,,,,,,,,267390552.0,2938.0,17169768.0,3.892819429778247,1454482.973000002,1369212.6699999995,560437.8,1562500.0,1562500.0,354577.5000000004,1110470.3480000698,241681.11999999994,0.0,0.5,1641904379018.392
