,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875718.0,875718.0,0.0,0.0,11.0,2.0,1.0,-1.0,11.0,10.0,875718.0,0.0,733683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
1,0.0,848733.0,848733.0,0.0,0.0,12.0,10.0,1.0,-1.0,12.0,10.0,848733.0,0.0,772033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
2,0.0,1020160.0,1020160.0,0.0,0.0,9.0,197.0,1.0,-1.0,9.0,9.0,1020160.0,0.0,471625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
3,0.0,1022764.0,1022764.0,0.0,0.0,10.0,217.0,1.0,-1.0,10.0,10.0,1022764.0,0.0,692076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
4,0.0,795150.0,795150.0,0.0,0.0,8.0,571.0,1.0,-1.0,8.0,11.0,795150.0,0.0,585889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
5,0.0,840845.0,840845.0,0.0,0.0,35.0,717.0,1.0,-1.0,35.0,35.0,840845.0,0.0,568357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
6,0.0,864127.0,864127.0,0.0,0.0,13.0,885.0,1.0,-1.0,13.0,8.0,864127.0,0.0,563344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
7,0.0,860394.0,860394.0,0.0,0.0,28.0,1011.0,1.0,-1.0,28.0,31.0,860394.0,0.0,617470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
8,0.0,832588.0,832588.0,0.0,0.0,21.0,1032.0,1.0,-1.0,21.0,19.0,832588.0,0.0,541874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
9,0.0,797423.0,797423.0,0.0,0.0,12.0,1391.0,1.0,-1.0,12.0,11.0,797423.0,0.0,580482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.439
