,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840461.0,840461.0,0.0,0.0,24.0,29.0,1.0,-1.0,24.0,12.0,840461.0,0.0,536217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
1,0.0,833216.0,833216.0,0.0,0.0,38.0,45.0,1.0,-1.0,38.0,39.0,833216.0,0.0,188247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
2,0.0,1065174.0,1065174.0,87241.0,0.0,30.0,95.0,1.0,-1.0,30.0,25.0,1065174.0,0.0,183438.0,87241.0,87241.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
3,0.0,917930.0,917930.0,0.0,0.0,22.0,140.0,1.0,-1.0,22.0,39.0,917930.0,0.0,23564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
4,0.0,882833.0,882833.0,204253.0,0.0,17.0,143.0,1.0,-1.0,17.0,14.0,882833.0,0.0,113646.0,204253.0,204253.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
5,0.0,813434.0,813434.0,314970.0,0.0,10.0,198.0,1.0,-1.0,10.0,12.0,813434.0,0.0,160967.0,314970.0,314970.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
6,0.0,797113.0,797113.0,0.0,0.0,15.0,203.0,1.0,-1.0,15.0,11.0,797113.0,0.0,129993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
7,0.0,934982.0,934982.0,0.0,0.0,18.0,210.0,1.0,-1.0,18.0,20.0,934982.0,0.0,284636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
8,0.0,889917.0,889917.0,0.0,0.0,16.0,222.0,1.0,-1.0,16.0,14.0,889917.0,0.0,21301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
9,0.0,949728.0,949728.0,0.0,0.0,41.0,248.0,1.0,-1.0,41.0,25.0,949728.0,0.0,253358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
10,0.0,832496.0,832496.0,240026.0,0.0,37.0,293.0,1.0,-1.0,37.0,41.0,832496.0,0.0,58671.0,240026.0,240026.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
11,0.0,1033963.0,1033963.0,9872.0,0.0,38.0,328.0,1.0,-1.0,38.0,30.0,1033963.0,0.0,718034.0,9872.0,9872.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
12,0.0,1007845.0,1007845.0,608639.0,0.0,22.0,357.0,1.0,-1.0,22.0,36.0,1007845.0,0.0,127757.0,608639.0,608639.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
13,0.0,945860.0,945860.0,0.0,0.0,55.0,419.0,1.0,-1.0,55.0,41.0,945860.0,0.0,463097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
14,0.0,877946.0,877946.0,0.0,0.0,31.0,445.0,1.0,-1.0,31.0,29.0,877946.0,0.0,224121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
15,0.0,927128.0,927128.0,56807.0,0.0,30.0,476.0,1.0,-1.0,30.0,21.0,927128.0,0.0,92235.0,56807.0,56807.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
16,0.0,889077.0,889077.0,180434.0,0.0,14.0,545.0,1.0,-1.0,14.0,21.0,889077.0,0.0,15597.0,180434.0,180434.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
17,0.0,825119.0,825119.0,56546.0,0.0,12.0,573.0,1.0,-1.0,12.0,25.0,825119.0,0.0,278241.0,56546.0,56546.0,-1.0,,,,,,,,,,,,,,,1641904440030.758
