,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800098.0,800098.0,0.0,0.0,12.0,47.0,1.0,-1.0,12.0,12.0,800098.0,0.0,604489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
1,0.0,929862.0,929862.0,0.0,0.0,18.0,338.0,1.0,-1.0,18.0,17.0,929862.0,0.0,704658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
2,0.0,806433.0,806433.0,0.0,0.0,5.0,347.0,1.0,-1.0,5.0,5.0,806433.0,0.0,390110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
3,0.0,846586.0,846586.0,0.0,0.0,5.0,528.0,1.0,-1.0,5.0,6.0,846586.0,0.0,780926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
4,0.0,942758.0,942758.0,0.0,0.0,9.0,531.0,1.0,-1.0,9.0,7.0,942758.0,0.0,678984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
5,0.0,913404.0,913404.0,0.0,0.0,11.0,572.0,1.0,-1.0,11.0,9.0,913404.0,0.0,776260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
6,0.0,796872.0,796872.0,0.0,0.0,5.0,575.0,1.0,-1.0,5.0,4.0,796872.0,0.0,609634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
7,0.0,930191.0,930191.0,0.0,0.0,4.0,679.0,1.0,-1.0,4.0,4.0,930191.0,0.0,595468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
8,0.0,889319.0,889319.0,43151.0,0.0,8.0,947.0,1.0,-1.0,8.0,7.0,889319.0,0.0,163295.0,43151.0,43151.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
9,0.0,960102.0,960102.0,0.0,0.0,18.0,966.0,1.0,-1.0,18.0,17.0,960102.0,0.0,769803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
10,0.0,933661.0,933661.0,0.0,0.0,10.0,976.0,1.0,-1.0,10.0,7.0,933661.0,0.0,659877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
11,0.0,959436.0,959436.0,0.0,0.0,14.0,1077.0,1.0,-1.0,14.0,16.0,959436.0,0.0,749090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
12,0.0,829131.0,829131.0,0.0,0.0,15.0,1082.0,1.0,-1.0,15.0,15.0,829131.0,0.0,757884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
13,0.0,875718.0,875718.0,0.0,0.0,15.0,1084.0,1.0,-1.0,15.0,13.0,875718.0,0.0,724675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
14,0.0,941747.0,941747.0,0.0,0.0,15.0,1092.0,1.0,-1.0,15.0,12.0,941747.0,0.0,591414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
15,0.0,806445.0,806445.0,0.0,0.0,5.0,1228.0,1.0,-1.0,5.0,4.0,806445.0,0.0,583729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
16,0.0,836911.0,836911.0,0.0,0.0,34.0,1728.0,1.0,-1.0,34.0,35.0,836911.0,0.0,764293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
17,0.0,995837.0,989077.55,0.0,0.0,9.0,33.0,2.0,-1.0,9.0,8.0,1856485.0,0.0,775251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
18,0.0,923101.0,918556.55,0.0,0.0,4.5,36.0,2.0,-1.0,5.0,4.0,1755313.0,0.0,566013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
19,0.0,943072.0,937903.75,0.0,0.0,10.5,43.0,2.0,-1.0,11.0,9.0,1782779.0,0.0,743179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
20,0.0,838717.0,838395.1,0.0,0.0,22.0,361.0,2.0,-1.0,24.0,16.0,1670996.0,0.0,494092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
21,0.0,1068339.0,1058239.3,0.0,0.0,11.0,365.0,2.0,-1.0,11.0,9.0,1934684.0,0.0,661203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
22,0.0,1079919.0,1069039.85,0.0,0.0,13.5,373.0,2.0,-1.0,14.0,16.0,1942255.0,0.0,725754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
23,0.0,937675.0,932269.0,0.0,0.0,27.0,465.0,2.0,-1.0,32.0,26.0,1767230.0,0.0,764277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
24,0.0,902356.0,898939.95,0.0,0.0,5.0,499.0,2.0,-1.0,6.0,6.0,1736391.0,0.0,689689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
25,0.0,1080069.0,1078403.8,0.0,0.0,5.0,674.0,2.0,-1.0,6.0,6.0,2126834.0,0.0,756780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
26,0.0,911355.0,906413.1,0.0,0.0,5.0,836.0,2.0,-1.0,6.0,3.0,1723872.0,0.0,449094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
27,0.0,1156941.0,1152338.55,387072.0,0.0,8.0,1010.0,2.0,-1.0,9.0,8.0,2221833.0,0.0,704329.0,260298.5,248036.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
28,0.0,914604.0,908444.8,0.0,0.0,27.0,1030.0,2.0,-1.0,29.0,14.0,1706024.0,0.0,505510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
29,0.0,1140356.0,1132454.85,0.0,0.0,5.0,1883.0,2.0,-1.0,6.0,5.0,2122689.0,0.0,618733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
30,0.0,1093967.0,1088515.9,0.0,0.0,22.0,262.0,3.0,-1.0,25.0,16.0,3084523.0,0.0,696207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
31,0.0,1122648.0,1107593.5,0.0,0.0,5.666666666666667,270.0,3.0,-1.0,6.0,5.0,3004027.0,0.0,609782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
32,0.0,1032415.0,1028997.0,0.0,0.0,9.333333333333334,830.0,3.0,-1.0,10.0,8.0,3005877.0,0.0,490260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
33,0.0,1008239.0,995429.3,0.0,0.0,19.333333333333332,909.0,3.0,-1.0,24.0,12.0,2728205.0,0.0,684974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
34,0.0,907879.0,906631.0,0.0,0.0,7.0,978.0,3.0,-1.0,8.0,9.0,2592339.0,0.0,206606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
35,0.0,1019584.0,1010019.8,0.0,0.0,18.333333333333332,1087.0,3.0,-1.0,23.0,12.0,2839135.0,0.0,762807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
36,0.0,1045066.0,1033888.8,0.0,0.0,18.666666666666668,1295.0,3.0,-1.0,25.0,17.0,2806326.0,0.0,589147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
37,0.0,1128289.0,1105264.7,80569.0,0.0,12.333333333333334,1361.0,3.0,-1.0,14.0,9.0,2887153.0,0.0,664112.0,42553.64,40651.4,-1.0,,,,,,,,,,,,,,,1641906470028.676
38,0.0,947989.0,946165.8,0.0,0.0,4.666666666666667,1911.0,3.0,-1.0,6.0,3.0,2735409.0,0.0,651703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
39,0.0,1172853.0,1162533.0,0.0,0.0,11.0,411.0,4.0,-1.0,12.0,8.0,4153370.0,0.0,735315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
40,0.0,1259801.0,1244881.7,0.0,0.0,5.75,627.0,4.0,-1.0,7.0,5.0,4493877.0,0.0,447841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
41,0.0,1306944.0,1299308.85,0.0,0.0,5.0,651.0,4.0,-1.0,6.0,3.0,4727745.0,0.0,771619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
42,0.0,1246583.0,1204837.0999999999,120639.0,0.0,5.25,918.0,4.0,-1.0,6.0,4.0,3943938.0,0.0,494338.0,80278.04999999999,68812.5,-1.0,,,,,,,,,,,,,,,1641906470028.676
43,0.0,1170621.0,1158913.5,23019.0,0.0,12.5,1849.0,4.0,-1.0,14.0,9.0,4354753.0,0.0,680001.0,15317.909999999998,13130.100000000002,-1.0,,,,,,,,,,,,,,,1641906470028.676
44,0.0,1497773.0,1486237.4,1976388.0,0.0,37.4,403.0,5.0,-1.0,42.0,29.0,6650058.0,0.0,742983.0,1042101.36,868431.6000000001,-1.0,,,,,,,,,,,,,,,1641906470028.676
45,0.0,1264092.0,1260928.4,0.0,0.0,6.0,593.0,5.0,-1.0,7.0,2.0,5463456.0,0.0,533826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
46,0.0,1298568.0,1230735.0,248827.0,0.0,10.2,803.0,5.0,-1.0,15.0,14.0,5063844.0,0.0,663039.0,164703.52000000002,133172.2,-1.0,,,,,,,,,,,,,,,1641906470028.676
47,0.0,1199624.0,1185232.4,0.0,0.0,6.2,1037.0,5.0,-1.0,8.0,4.0,5299493.0,0.0,36587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
48,0.0,1269122.0,1262259.2,190639.0,0.0,5.0,1098.0,5.0,-1.0,7.0,5.0,5340199.0,0.0,473738.0,126187.79999999999,102030.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
49,0.0,1274809.0,1263600.2,155486.0,0.0,7.8,1625.0,5.0,-1.0,10.0,8.0,5120195.0,0.0,674530.0,102919.72,83216.20000000001,-1.0,,,,,,,,,,,,,,,1641906470028.676
50,0.0,1049224.0,1044142.0,0.0,0.0,5.666666666666667,1875.0,6.0,-1.0,9.0,3.0,5751212.0,0.0,450461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
51,0.0,1482552.0,1470414.5999999999,2416651.0,0.0,32.42857142857143,585.0,7.0,-1.0,47.0,8.0,8367002.0,0.0,774503.0,958491.1599999998,769996.6000000001,-1.0,,,,,,,,,,,,,,,1641906470028.676
52,0.0,1347234.0,1315243.5,0.0,0.0,8.428571428571429,1303.0,7.0,-1.0,10.0,6.0,8192217.0,0.0,752408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.676
53,0.0,1359860.0,1316753.0,568582.0,0.0,18.714285714285715,1421.0,7.0,-1.0,28.0,10.0,7598208.0,0.0,265593.0,262049.56,244270.6,-1.0,,,,,,,,,,,,,,,1641906470028.676
54,0.0,1479275.0,1424669.0,1002025.0,0.0,14.333333333333334,854.0,9.0,-1.0,19.0,9.0,9238214.0,0.0,504310.0,488065.07999999996,300199.80000000005,-1.0,,,,,,,,,,,,,,,1641906470028.676
55,0.0,1495502.0,1486119.6,936983.0,0.0,29.333333333333332,1052.0,9.0,-1.0,35.0,12.0,10187656.0,0.0,557389.0,526816.36,419962.60000000003,-1.0,,,,,,,,,,,,,,,1641906470028.676
56,0.0,1474091.0,1463399.0,2307768.0,0.0,29.1,326.0,10.0,-1.0,41.0,14.0,12411766.0,0.0,693360.0,855000.9,713096.9999999999,-1.0,,,,,,,,,,,,,,,1641906470028.676
57,0.0,1398295.0,1392649.75,585631.0,0.0,31.8,1333.0,10.0,-1.0,53.0,9.0,12386185.0,0.0,551132.0,197595.1,143316.99999999997,-1.0,,,,,,,,,,,,,,,1641906470028.676
58,0.0,1530782.0,1484109.7999999998,2722279.0,0.0,27.6,1391.0,10.0,-1.0,42.0,6.0,12564074.0,0.0,543130.0,924246.2000000001,713386.9999999999,-1.0,,,,,,,,,,,,,,,1641906470028.676
59,0.0,1495773.0,1486394.55,3714153.0,0.0,48.0,1863.0,10.0,-1.0,83.0,12.0,13584426.0,0.0,487980.0,1120355.69,1120226.9,-1.0,,,,,,,,,,,,,,,1641906470028.676
