,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865992.0,865992.0,0.0,0.0,2.0,336.0,1.0,-1.0,2.0,2.0,865992.0,0.0,774848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
1,0.0,815487.0,815487.0,0.0,0.0,2.0,627.0,1.0,-1.0,2.0,0.0,815487.0,0.0,248899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
2,0.0,888540.0,888540.0,525128.0,337805.0,4.0,721.0,1.0,-1.0,4.0,3.0,888540.0,0.0,587199.0,525128.0,525128.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
3,0.0,781932.0,781932.0,0.0,0.0,1.0,987.0,1.0,-1.0,1.0,1.0,781932.0,0.0,689494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
4,0.0,787411.0,787411.0,0.0,0.0,2.0,1019.0,1.0,-1.0,2.0,0.0,787411.0,0.0,284571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
5,0.0,978192.0,978192.0,0.0,0.0,2.0,1102.0,1.0,-1.0,2.0,2.0,978192.0,0.0,453463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
6,0.0,1050815.0,1039476.85,168748.0,74404.0,3.5,143.0,2.0,-1.0,4.0,2.0,1874867.0,0.0,308329.0,167060.52,151873.2,-1.0,,,,,,,,,,,,,,,1641905799017.306
7,0.0,873732.0,869338.75,0.0,0.0,2.5,551.0,2.0,-1.0,3.0,3.0,1659599.0,0.0,593987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
8,0.0,858894.0,856597.55,0.0,0.0,1.5,677.0,2.0,-1.0,2.0,1.0,1671859.0,0.0,527868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
9,0.0,1092205.0,1082958.15,0.0,0.0,2.0,729.0,2.0,-1.0,3.0,1.0,1999473.0,0.0,693648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
10,0.0,1090529.0,1087459.45,0.0,0.0,2.0,1209.0,2.0,-1.0,3.0,1.0,2119667.0,0.0,659979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
11,0.0,1041084.0,1034444.15,0.0,0.0,3.0,1379.0,2.0,1379.0,3.0,3.0,1949371.0,74.0,650992.0,0.0,0.0,1379.0,,,,,,,,,,,,,,,1641905799017.306
12,0.0,1097563.0,1091426.2,0.0,0.0,1.0,270.0,3.0,-1.0,1.0,1.0,2946769.0,0.0,716114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
13,0.0,1182506.0,1175750.6,0.0,0.0,2.0,328.0,3.0,-1.0,2.0,2.0,3082859.0,0.0,649047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
14,0.0,1268081.0,1237602.2,0.0,0.0,2.0,388.0,3.0,-1.0,3.0,2.0,3182657.0,0.0,653720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
15,0.0,1341117.0,1328448.4,0.0,0.0,1.3333333333333333,612.0,3.0,-1.0,2.0,2.0,3454340.0,0.0,733006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
16,0.0,1173674.0,1158333.8,0.0,0.0,1.3333333333333333,979.0,3.0,-1.0,2.0,2.0,3172414.0,0.0,716444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
17,0.0,951920.0,948590.5,0.0,0.0,3.3333333333333335,1321.0,3.0,-1.0,4.0,1.0,2660804.0,0.0,766889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
18,0.0,1448274.0,1405735.7999999998,0.0,0.0,2.25,556.0,4.0,-1.0,4.0,2.0,4434564.0,0.0,637016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
19,0.0,1187207.0,1185589.7,0.0,0.0,1.5,1036.0,4.0,-1.0,2.0,1.0,4504267.0,0.0,698225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
20,0.0,904246.0,897906.4,0.0,0.0,1.25,1214.0,4.0,-1.0,2.0,1.0,3410545.0,0.0,564450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
21,0.0,1299355.0,1296224.95,425451.0,0.0,1.75,1328.0,4.0,-1.0,2.0,1.0,4334866.0,0.0,178976.0,290310.75,245740.50000000003,-1.0,,,,,,,,,,,,,,,1641905799017.306
22,0.0,1399457.0,1340488.2,0.0,0.0,1.2,671.0,5.0,-1.0,2.0,1.0,5271717.0,0.0,776498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
23,167.0,1510022.0,1483922.2,3183406.0,0.0,3.4,1432.0,5.0,-1.0,5.0,3.0,5991217.0,0.0,751171.0,1122870.04,1093377.4,-1.0,,,,,,,,,,,,,,,1641905799017.306
24,0.0,1319369.0,1275895.0,1159634.0,0.0,3.4,1438.0,5.0,1438.0,4.0,1.0,5118678.0,74.0,253563.0,638934.4,565462.0,1438.0,,,,,,,,,,,,,,,1641905799017.306
25,0.0,1182805.0,1182294.75,131805.0,0.0,1.5,1094.0,6.0,-1.0,2.0,1.0,6061578.0,0.0,777174.0,88915.95000000001,65902.5,-1.0,,,,,,,,,,,,,,,1641905799017.306
26,0.0,1319390.0,1242223.0999999999,295741.0,130399.0,2.0,443.0,7.0,-1.0,4.0,2.0,7307646.0,0.0,657323.0,277996.53999999986,118296.40000000011,-1.0,,,,,,,,,,,,,,,1641905799017.306
27,0.0,1101024.0,1092326.1,0.0,0.0,1.7142857142857142,503.0,7.0,503.0,3.0,1.0,7314143.0,241.0,597376.0,0.0,0.0,504.0,,,,,,,,,,,,,,,1641905799017.306
28,0.0,1456784.0,1316330.7499999998,868935.0,0.0,8.125,927.0,8.0,-1.0,37.0,3.0,7828236.0,0.0,696893.0,579440.71,367038.0999999999,-1.0,,,,,,,,,,,,,,,1641905799017.306
29,0.0,1133487.0,1115800.8,0.0,0.0,1.625,1268.0,8.0,-1.0,3.0,1.0,7860261.0,0.0,220504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799017.306
30,0.0,1286390.0,1258772.4,989393.0,0.0,2.7777777777777777,1152.0,9.0,-1.0,7.0,1.0,9737009.0,0.0,466656.0,365957.24,280693.4,-1.0,,,,,,,,,,,,,,,1641905799017.306
31,,,,,,,,,,,,,,,,,,260286406.0,1799.0,8417908.0,1.4343501326259946,1452469.4300000013,1186898.8600000003,678666.9999999999,1367056.9900000268,774050.0600000089,38632.5,900600.5470000468,166063.57000000245,0.0,0.5,1641905799017.306
