,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801236.0,801236.0,0.0,0.0,2.0,12.0,1.0,-1.0,2.0,2.0,801236.0,0.0,479097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
1,0.0,923412.0,923412.0,40853.0,0.0,2.0,25.0,1.0,-1.0,2.0,1.0,923412.0,0.0,611109.0,40853.0,40853.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
2,0.0,1212034.0,1212034.0,517412.0,173334.0,2.0,224.0,1.0,-1.0,2.0,2.0,1212034.0,0.0,620890.0,517412.0,517412.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
3,0.0,943802.0,943802.0,0.0,0.0,1.0,404.0,1.0,-1.0,1.0,1.0,943802.0,0.0,659122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
4,0.0,866491.0,866491.0,0.0,0.0,3.0,558.0,1.0,-1.0,3.0,2.0,866491.0,0.0,617629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
5,0.0,1171828.0,1171828.0,527832.0,0.0,2.0,616.0,1.0,-1.0,2.0,1.0,1171828.0,0.0,338512.0,527832.0,527832.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
6,0.0,988459.0,988459.0,429724.0,0.0,1.0,743.0,1.0,-1.0,1.0,1.0,988459.0,0.0,561163.0,429724.0,429724.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
7,0.0,842191.0,842191.0,0.0,0.0,1.0,747.0,1.0,-1.0,1.0,1.0,842191.0,0.0,484041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
8,0.0,874268.0,874268.0,0.0,0.0,2.0,793.0,1.0,-1.0,2.0,1.0,874268.0,0.0,517008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
9,0.0,864497.0,864497.0,0.0,0.0,2.0,847.0,1.0,-1.0,2.0,1.0,864497.0,0.0,663174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
10,0.0,1115780.0,1115780.0,505630.0,23446.0,2.0,1015.0,1.0,-1.0,2.0,1.0,1115780.0,0.0,625809.0,505630.0,505630.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
11,0.0,969365.0,969365.0,0.0,0.0,3.0,1064.0,1.0,-1.0,3.0,2.0,969365.0,0.0,557169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
12,0.0,1221039.0,1221039.0,16451.0,0.0,2.0,1077.0,1.0,-1.0,2.0,1.0,1221039.0,0.0,570227.0,16451.0,16451.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
13,0.0,929635.0,929635.0,0.0,0.0,1.0,1244.0,1.0,-1.0,1.0,0.0,929635.0,0.0,307352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
14,0.0,785337.0,785337.0,0.0,0.0,2.0,1468.0,1.0,-1.0,2.0,1.0,785337.0,0.0,516636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
15,0.0,861158.0,861158.0,0.0,0.0,2.0,1643.0,1.0,-1.0,2.0,1.0,861158.0,0.0,727214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
16,0.0,862814.0,862814.0,80166.0,9211.0,2.0,1737.0,1.0,-1.0,2.0,1.0,862814.0,0.0,709409.0,80166.0,80166.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
17,0.0,872850.0,870490.7,805390.0,0.0,1.5,346.0,2.0,-1.0,2.0,0.0,1698514.0,0.0,27243.0,518750.52,497434.2,-1.0,,,,,,,,,,,,,,,1641904379036.712
18,0.0,1161709.0,1147835.45,765452.0,0.0,2.0,689.0,2.0,-1.0,2.0,0.0,2045947.0,0.0,151262.0,552087.64,520980.4,-1.0,,,,,,,,,,,,,,,1641904379036.712
19,0.0,1039763.0,1034159.0,534210.0,358627.0,2.0,970.0,2.0,-1.0,2.0,1.0,1967446.0,0.0,435291.0,419035.38,391129.8,-1.0,,,,,,,,,,,,,,,1641904379036.712
20,0.0,1256000.0,1240947.7,72980.0,180423.0,2.0,1378.0,2.0,-1.0,2.0,1.0,2210954.0,0.0,549887.0,72250.2,65682.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
21,0.0,1133598.0,1103319.6,0.0,0.0,3.0,1355.0,3.0,-1.0,3.0,2.0,2792925.0,0.0,583377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
22,0.0,836634.0,831460.6,0.0,0.0,1.3333333333333333,1579.0,3.0,-1.0,2.0,0.0,2405704.0,0.0,574064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
23,0.0,1436712.0,1425788.6,623704.0,0.0,2.8,585.0,5.0,-1.0,4.0,2.0,5787400.0,0.0,665121.0,433499.0,338297.0,-1.0,,,,,,,,,,,,,,,1641904379036.712
24,,,,,,,,,,,,,,,,,,182109845.0,0.0,8812291.0,0.2610759493670886,1269239.975000031,923625.5499999998,411308.0,5049.165000000092,2419.349999999992,1033.5,521823.8650000016,181401.99999999956,0.0,0.5,1641904379036.712
