,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874225.0,874225.0,275604.0,64885.0,32.0,493.0,1.0,-1.0,32.0,21.0,874225.0,0.0,715371.0,275604.0,275604.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
1,0.0,849756.0,849756.0,0.0,0.0,6.0,619.0,1.0,-1.0,6.0,5.0,849756.0,0.0,588259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
2,0.0,935365.0,935365.0,488541.0,293124.0,3.0,632.0,1.0,-1.0,3.0,6.0,935365.0,0.0,501844.0,488541.0,488541.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
3,0.0,834478.0,834478.0,0.0,0.0,12.0,636.0,1.0,-1.0,12.0,10.0,834478.0,0.0,417987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
4,0.0,929025.0,929025.0,53872.0,32323.0,13.0,944.0,1.0,-1.0,13.0,10.0,929025.0,0.0,692376.0,53872.0,53872.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
5,0.0,843804.0,843804.0,363726.0,140249.0,3.0,1102.0,1.0,-1.0,3.0,2.0,843804.0,0.0,456666.0,363726.0,363726.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
6,0.0,836355.0,836355.0,0.0,0.0,5.0,1169.0,1.0,-1.0,5.0,2.0,836355.0,0.0,475553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
7,0.0,851827.0,851827.0,0.0,0.0,24.0,1429.0,1.0,-1.0,24.0,18.0,851827.0,0.0,635084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
8,0.0,1043821.0,1043821.0,0.0,0.0,5.0,1856.0,1.0,-1.0,5.0,6.0,1043821.0,0.0,706028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
9,0.0,932870.0,932870.0,0.0,0.0,2.0,1873.0,1.0,-1.0,2.0,2.0,932870.0,0.0,480562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275031.375
