,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1012012.0,1012012.0,0.0,0.0,3.0,114.0,1.0,-1.0,3.0,4.0,1012012.0,0.0,274344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
1,0.0,831151.0,831151.0,362441.0,45568.0,34.0,124.0,1.0,-1.0,34.0,13.0,831151.0,0.0,407776.0,362441.0,362441.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
2,0.0,828541.0,828541.0,0.0,0.0,2.0,193.0,1.0,-1.0,2.0,10.0,828541.0,0.0,485077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
3,0.0,937878.0,937878.0,0.0,0.0,15.0,416.0,1.0,-1.0,15.0,9.0,937878.0,0.0,195194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
4,0.0,1206954.0,1206954.0,0.0,0.0,9.0,442.0,1.0,-1.0,9.0,8.0,1206954.0,0.0,299529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
5,0.0,898768.0,898768.0,470659.0,59362.0,2.0,529.0,1.0,-1.0,2.0,4.0,898768.0,0.0,109056.0,470659.0,470659.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
6,0.0,786720.0,786720.0,0.0,0.0,32.0,642.0,1.0,-1.0,32.0,17.0,786720.0,0.0,458680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
7,0.0,943393.0,943393.0,400081.0,50460.0,9.0,728.0,1.0,-1.0,9.0,3.0,943393.0,0.0,183786.0,400081.0,400081.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
8,0.0,1002999.0,1002999.0,0.0,0.0,2.0,816.0,1.0,-1.0,2.0,2.0,1002999.0,0.0,410329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
9,0.0,1124589.0,1124589.0,230539.0,29076.0,3.0,845.0,1.0,-1.0,3.0,7.0,1124589.0,0.0,171746.0,230539.0,230539.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
10,0.0,869033.0,869033.0,0.0,0.0,14.0,971.0,1.0,-1.0,14.0,8.0,869033.0,0.0,631928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
11,0.0,1368704.0,1368704.0,842773.0,106295.0,39.0,991.0,1.0,-1.0,39.0,14.0,1368704.0,0.0,482918.0,842773.0,842773.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
12,0.0,914727.0,914727.0,243422.0,30701.0,1.0,1149.0,1.0,-1.0,1.0,2.0,914727.0,0.0,606951.0,243422.0,243422.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
13,0.0,788228.0,788228.0,305888.0,38580.0,29.0,1158.0,1.0,-1.0,29.0,8.0,788228.0,0.0,201887.0,305888.0,305888.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
14,0.0,850182.0,850182.0,214513.0,27055.0,6.0,1163.0,1.0,-1.0,6.0,6.0,850182.0,0.0,161393.0,214513.0,214513.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
15,0.0,792233.0,792233.0,0.0,0.0,8.0,1231.0,1.0,-1.0,8.0,9.0,792233.0,0.0,596747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
16,0.0,788817.0,788817.0,0.0,0.0,3.0,1456.0,1.0,-1.0,3.0,3.0,788817.0,0.0,693762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
17,0.0,1175206.0,1175206.0,702125.0,84076.0,36.0,1472.0,1.0,-1.0,36.0,14.0,1175206.0,0.0,405150.0,702125.0,702125.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
18,0.0,900135.0,900135.0,0.0,0.0,4.0,1666.0,1.0,-1.0,4.0,4.0,900135.0,0.0,614154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
19,0.0,1159281.0,1157228.15,1271729.0,28036.0,14.0,631.0,2.0,-1.0,16.0,11.0,2277505.0,0.0,300551.0,925979.29,872692.9,-1.0,,,,,,,,,,,,,,,1641904774029.112
20,0.0,911489.0,910415.0,663686.0,35291.0,29.5,1677.0,2.0,-1.0,37.0,7.0,1801498.0,0.0,240815.0,340700.24,339073.4,-1.0,,,,,,,,,,,,,,,1641904774029.112
21,0.0,1219039.0,1196338.9,812280.0,0.0,1.0,202.0,3.0,-1.0,2.0,2.0,3156916.0,0.0,260335.0,708698.4,595239.0,-1.0,,,,,,,,,,,,,,,1641904774029.112
22,0.0,949098.0,945659.4,28903.0,0.0,30.666666666666668,223.0,3.0,-1.0,39.0,7.0,2691741.0,0.0,670360.0,25217.42,21180.2,-1.0,,,,,,,,,,,,,,,1641904774029.112
23,,,,,,,,,,,,,,,,,,251661479.0,4263.0,7698846.0,6.400653238976592,1208935.9400000025,895614.7599999988,340008.20000000007,1562500.0,1562500.0,667850.2000000001,741225.752000026,75178.95999999685,0.0,0.5,1641904774029.112
