,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878490.0,878490.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,3.0,878490.0,0.0,487755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
1,0.0,784573.0,784573.0,0.0,0.0,1.0,116.0,1.0,-1.0,1.0,3.0,784573.0,0.0,708876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
2,0.0,947307.0,947307.0,0.0,0.0,3.0,223.0,1.0,-1.0,3.0,2.0,947307.0,0.0,775287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
3,0.0,846126.0,846126.0,77964.0,55536.0,4.0,301.0,1.0,-1.0,4.0,3.0,846126.0,0.0,703069.0,77964.0,77964.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
4,0.0,790545.0,790545.0,548835.0,274762.0,2.0,336.0,1.0,-1.0,2.0,3.0,790545.0,0.0,345666.0,548835.0,548835.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
5,0.0,833882.0,833882.0,0.0,0.0,4.0,429.0,1.0,-1.0,4.0,2.0,833882.0,0.0,389719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
6,0.0,861320.0,861320.0,6772.0,4823.0,2.0,875.0,1.0,-1.0,2.0,1.0,861320.0,0.0,453856.0,6772.0,6772.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
7,0.0,792786.0,792786.0,0.0,0.0,3.0,992.0,1.0,-1.0,3.0,1.0,792786.0,0.0,521948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
8,0.0,823959.0,823959.0,0.0,0.0,1.0,1519.0,1.0,-1.0,1.0,1.0,823959.0,0.0,593164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
9,0.0,794315.0,794315.0,0.0,0.0,5.0,1572.0,1.0,-1.0,5.0,3.0,794315.0,0.0,401011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
10,0.0,1004235.0,1002951.7,0.0,0.0,3.0,225.0,2.0,-1.0,4.0,4.0,1982804.0,0.0,631438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
11,0.0,859989.0,857971.15,46039.0,0.0,3.5,230.0,2.0,-1.0,4.0,3.0,1679621.0,0.0,678535.0,26809.65,26113.5,-1.0,,,,,,,,,,,,,,,1641904691027.416
12,0.0,830217.0,830040.3,0.0,0.0,3.0,329.0,2.0,-1.0,3.0,2.0,1656900.0,0.0,549758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
13,0.0,904475.0,898981.55,0.0,0.0,2.0,544.0,2.0,-1.0,2.0,1.0,1699081.0,0.0,365892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
14,0.0,908301.0,902280.5,0.0,0.0,3.0,1036.0,2.0,-1.0,3.0,1.0,1696192.0,0.0,333206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
15,0.0,1162845.0,1151086.5,97179.0,69224.0,9.5,1346.0,2.0,-1.0,14.0,24.0,2090520.0,0.0,607705.0,96207.21,87461.1,-1.0,,,,,,,,,,,,,,,1641904691027.416
16,0.0,959985.0,958782.6,260625.0,0.0,4.5,1484.0,2.0,-1.0,5.0,2.0,1895922.0,0.0,619690.0,186244.53,175971.3,-1.0,,,,,,,,,,,,,,,1641904691027.416
17,0.0,1266600.0,1258187.6,703726.0,315988.0,6.0,1648.0,2.0,-1.0,7.0,4.0,2364952.0,0.0,754545.0,547813.02,511822.2,-1.0,,,,,,,,,,,,,,,1641904691027.416
18,0.0,936603.0,935240.2,0.0,0.0,2.3333333333333335,118.0,3.0,-1.0,3.0,2.0,2692743.0,0.0,429052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
19,0.0,1085008.0,1071838.7,0.0,0.0,2.0,348.0,3.0,-1.0,2.0,3.0,2860164.0,0.0,664236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
20,0.0,826685.0,825005.5,0.0,0.0,3.6666666666666665,1505.0,3.0,-1.0,4.0,1.0,2429955.0,0.0,511433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
21,0.0,981503.0,980150.3,68887.0,0.0,1.6666666666666667,1587.0,3.0,-1.0,3.0,2.0,2739690.0,0.0,424124.0,39998.54,37915.4,-1.0,,,,,,,,,,,,,,,1641904691027.416
22,0.0,890257.0,881074.0,0.0,0.0,3.0,355.0,4.0,-1.0,3.0,2.0,3336136.0,0.0,601247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
23,0.0,1424524.0,1402289.5,910214.0,0.0,1.6666666666666667,100.0,6.0,-1.0,2.0,1.0,7507551.0,0.0,632948.0,469954.80000000005,367758.0,-1.0,,,,,,,,,,,,,,,1641904691027.416
