,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1356960.0,1356960.0,844085.0,239015.0,3.0,49.0,1.0,-1.0,3.0,2.0,1356960.0,0.0,353574.0,844085.0,844085.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
1,0.0,1266086.0,1266086.0,1141089.0,63199.0,2.0,118.0,1.0,-1.0,2.0,1.0,1266086.0,0.0,479396.0,1141089.0,1141089.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
2,0.0,976118.0,976118.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,1.0,976118.0,0.0,683262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
3,0.0,843696.0,843696.0,0.0,0.0,1.0,137.0,1.0,-1.0,1.0,1.0,843696.0,0.0,654430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
4,0.0,869027.0,869027.0,0.0,0.0,0.0,159.0,1.0,-1.0,0.0,1.0,869027.0,0.0,347162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
5,0.0,849569.0,849569.0,0.0,0.0,1.0,319.0,1.0,-1.0,1.0,1.0,849569.0,0.0,366683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
6,0.0,815500.0,815500.0,0.0,0.0,1.0,360.0,1.0,-1.0,1.0,0.0,815500.0,0.0,44469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
7,0.0,932808.0,932808.0,0.0,0.0,1.0,385.0,1.0,-1.0,1.0,1.0,932808.0,0.0,287375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
8,0.0,811675.0,811675.0,0.0,0.0,1.0,408.0,1.0,-1.0,1.0,0.0,811675.0,0.0,44242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
9,0.0,909523.0,909523.0,0.0,0.0,1.0,428.0,1.0,-1.0,1.0,1.0,909523.0,0.0,358258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.053
