,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846689.0,846689.0,0.0,0.0,8.0,139.0,1.0,-1.0,8.0,7.0,846689.0,0.0,498551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
1,0.0,828775.0,828775.0,0.0,0.0,3.0,175.0,1.0,-1.0,3.0,3.0,828775.0,0.0,318913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
2,0.0,909126.0,909126.0,0.0,0.0,3.0,323.0,1.0,-1.0,3.0,3.0,909126.0,0.0,497844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
3,0.0,799084.0,799084.0,0.0,0.0,19.0,494.0,1.0,-1.0,19.0,11.0,799084.0,0.0,554880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
4,0.0,822791.0,822791.0,0.0,0.0,4.0,497.0,1.0,-1.0,4.0,4.0,822791.0,0.0,541580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
5,0.0,812983.0,812983.0,0.0,0.0,3.0,779.0,1.0,-1.0,3.0,3.0,812983.0,0.0,537521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
6,0.0,836702.0,836702.0,0.0,0.0,4.0,873.0,1.0,-1.0,4.0,4.0,836702.0,0.0,481204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
7,0.0,1007121.0,1007121.0,0.0,0.0,4.0,1206.0,1.0,-1.0,4.0,6.0,1007121.0,0.0,628775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
8,0.0,827621.0,827621.0,0.0,0.0,6.0,1236.0,1.0,-1.0,6.0,6.0,827621.0,0.0,281806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
9,0.0,805752.0,805752.0,0.0,0.0,25.0,1253.0,1.0,-1.0,25.0,34.0,805752.0,0.0,606202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
10,0.0,986872.0,986872.0,0.0,0.0,4.0,1361.0,1.0,-1.0,4.0,4.0,986872.0,0.0,572399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
11,0.0,806515.0,806515.0,0.0,0.0,4.0,1368.0,1.0,-1.0,4.0,4.0,806515.0,0.0,691777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
12,0.0,883313.0,883313.0,0.0,0.0,5.0,1519.0,1.0,-1.0,5.0,4.0,883313.0,0.0,689455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
13,0.0,814019.0,814019.0,0.0,0.0,7.0,1524.0,1.0,-1.0,7.0,6.0,814019.0,0.0,330162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
14,0.0,861626.0,861626.0,0.0,0.0,5.0,1608.0,1.0,-1.0,5.0,6.0,861626.0,0.0,701902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
15,0.0,945778.0,945778.0,0.0,0.0,9.0,1683.0,1.0,-1.0,9.0,8.0,945778.0,0.0,668867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
16,0.0,945651.0,945651.0,0.0,0.0,6.0,1761.0,1.0,-1.0,6.0,4.0,945651.0,0.0,674902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
17,0.0,1098712.0,1090150.5,0.0,0.0,4.5,465.0,2.0,-1.0,6.0,5.0,2026194.0,0.0,301064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
18,0.0,895348.0,893043.55,0.0,0.0,8.0,841.0,2.0,-1.0,9.0,5.0,1744607.0,0.0,696787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
19,0.0,961852.0,957753.3,0.0,0.0,4.0,962.0,2.0,-1.0,4.0,4.0,1841730.0,0.0,569825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
20,0.0,1127050.0,1113267.9,0.0,0.0,3.0,1017.0,2.0,-1.0,3.0,4.0,1978458.0,0.0,570255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
21,0.0,1087134.0,1077648.65,0.0,0.0,4.5,1107.0,2.0,-1.0,5.0,5.0,1984561.0,0.0,480589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
22,0.0,919346.0,914711.55,0.0,0.0,7.0,1133.0,2.0,-1.0,7.0,7.0,1746003.0,0.0,640969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
23,0.0,812144.0,810807.75,0.0,0.0,3.5,1169.0,2.0,-1.0,4.0,3.0,1597563.0,0.0,651719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
24,0.0,870490.0,867680.85,0.0,0.0,6.5,1233.0,2.0,-1.0,7.0,6.0,1684797.0,0.0,740629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
25,0.0,906071.0,902419.35,0.0,0.0,5.0,1521.0,2.0,-1.0,6.0,10.0,1739109.0,0.0,690998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
26,0.0,900286.0,895312.25,0.0,0.0,5.0,1610.0,2.0,-1.0,5.0,6.0,1701097.0,0.0,746284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
27,0.0,896300.0,892980.45,0.0,0.0,3.0,1633.0,2.0,-1.0,3.0,2.0,1726209.0,0.0,693548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
28,0.0,975591.0,968794.95,0.0,0.0,5.0,1712.0,2.0,-1.0,5.0,4.0,1815261.0,0.0,755267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
29,0.0,1005815.0,1001597.65,0.0,0.0,5.0,1721.0,2.0,-1.0,5.0,5.0,1927283.0,0.0,503982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
30,0.0,826837.0,825568.7,0.0,0.0,1.5,1797.0,2.0,-1.0,2.0,3.0,1628308.0,0.0,702845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
31,0.0,1140229.0,1123941.5,0.0,0.0,5.666666666666667,19.0,3.0,-1.0,8.0,6.0,2996761.0,0.0,712594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
32,0.0,920195.0,918560.0,0.0,0.0,6.333333333333333,217.0,3.0,-1.0,7.0,3.0,2727321.0,0.0,649160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
33,0.0,1126042.0,1096864.2,0.0,0.0,3.3333333333333335,221.0,3.0,-1.0,4.0,2.0,2761150.0,0.0,153797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
34,0.0,1139525.0,1135891.2,0.0,0.0,6.333333333333333,319.0,3.0,-1.0,7.0,3.0,3070717.0,0.0,758877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
35,0.0,1103569.0,1086478.1,0.0,0.0,3.3333333333333335,879.0,3.0,-1.0,4.0,3.0,2834456.0,0.0,480185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
36,0.0,909234.0,908335.7,0.0,0.0,4.0,906.0,3.0,-1.0,4.0,5.0,2629439.0,0.0,498827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
37,0.0,1037248.0,1030930.3,0.0,0.0,3.3333333333333335,957.0,3.0,-1.0,4.0,4.0,2849384.0,0.0,677417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
38,0.0,918488.0,908746.7,0.0,0.0,1.6666666666666667,987.0,3.0,-1.0,2.0,1.0,2559802.0,0.0,563914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
39,0.0,892413.0,888597.5,0.0,0.0,2.0,999.0,3.0,-1.0,2.0,2.0,2583068.0,0.0,608543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
40,0.0,1233358.0,1221621.0,0.0,0.0,5.333333333333333,1228.0,3.0,-1.0,6.0,6.0,3356055.0,0.0,661310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
41,0.0,1135908.0,1120370.9,0.0,0.0,3.0,1671.0,3.0,-1.0,3.0,27.0,2989445.0,0.0,541334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
42,0.0,1077526.0,1057880.05,0.0,0.0,5.0,89.0,4.0,-1.0,5.0,6.0,3810451.0,0.0,538390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
43,0.0,1137988.0,1109376.8499999999,0.0,0.0,3.5,670.0,4.0,-1.0,4.0,5.0,3775243.0,0.0,606689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
44,0.0,951240.0,930346.2,0.0,0.0,1.5,774.0,4.0,-1.0,2.0,3.0,3367600.0,0.0,777380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
45,0.0,1457880.0,1447467.45,1876088.0,0.0,8.25,833.0,4.0,-1.0,10.0,7.0,4523092.0,0.0,765242.0,1066333.91,963004.1000000001,-1.0,,,,,,,,,,,,,,,1641904860029.188
46,0.0,1236759.0,1233698.25,538857.0,0.0,4.75,1086.0,4.0,-1.0,5.0,3.0,4508777.0,0.0,506545.0,427464.5899999999,336677.9,-1.0,,,,,,,,,,,,,,,1641904860029.188
47,0.0,950069.0,934475.2999999999,0.0,0.0,6.0,1138.0,4.0,-1.0,9.0,6.0,3413897.0,0.0,669334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
48,0.0,840651.0,836700.9,0.0,0.0,2.25,1158.0,4.0,-1.0,3.0,3.0,3252907.0,0.0,777693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
49,0.0,1031966.0,1008256.5499999999,0.0,0.0,4.0,1715.0,4.0,-1.0,4.0,5.0,3557252.0,0.0,436533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
50,0.0,1169371.0,1156204.3,0.0,0.0,4.5,1749.0,4.0,-1.0,7.0,5.0,4124232.0,0.0,433254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
51,0.0,1164303.0,1141703.0,0.0,0.0,7.2,200.0,5.0,-1.0,8.0,7.0,5000563.0,0.0,708917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
52,0.0,955067.0,948371.4,0.0,0.0,4.0,515.0,5.0,-1.0,5.0,4.0,4549253.0,0.0,646410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
53,0.0,1417109.0,1409138.6,1951943.0,21826.0,2.8,1447.0,5.0,-1.0,4.0,3.0,6521930.0,0.0,775409.0,850303.56,745152.6000000001,-1.0,,,,,,,,,,,,,,,1641904860029.188
54,0.0,1075532.0,1068411.8,0.0,0.0,6.6,1600.0,5.0,-1.0,7.0,5.0,4961985.0,0.0,247075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
55,0.0,1274010.0,1272902.4,0.0,0.0,3.8,1820.0,5.0,-1.0,4.0,3.0,6024199.0,0.0,529228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
56,0.0,1266082.0,1259752.25,0.0,0.0,5.833333333333333,308.0,6.0,-1.0,8.0,3.0,6704346.0,0.0,570299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
57,0.0,1181090.0,1157088.25,0.0,0.0,4.5,443.0,6.0,-1.0,5.0,5.0,6245935.0,0.0,411234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
58,0.0,1091762.0,1080667.5,0.0,0.0,7.166666666666667,1533.0,6.0,-1.0,10.0,11.0,5860452.0,0.0,567093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
59,0.0,1313628.0,1269897.0,0.0,0.0,8.666666666666666,1567.0,6.0,-1.0,10.0,9.0,6272045.0,0.0,701356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
60,0.0,1195959.0,1170912.75,0.0,0.0,4.666666666666667,1696.0,6.0,-1.0,6.0,2.0,5935815.0,0.0,139978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
61,0.0,1392166.0,1367977.75,0.0,0.0,4.833333333333333,1887.0,6.0,-1.0,6.0,2.0,7390380.0,0.0,452097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
62,0.0,1270833.0,1254421.8,0.0,0.0,3.0,11.0,7.0,-1.0,4.0,2.0,7240444.0,0.0,722820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
63,0.0,1101271.0,1100820.1,0.0,0.0,5.142857142857143,188.0,7.0,-1.0,6.0,5.0,7010029.0,0.0,260463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
64,0.0,1466697.0,1382968.1999999997,0.0,0.0,3.857142857142857,896.0,7.0,-1.0,5.0,5.0,6835702.0,0.0,459836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
65,0.0,1530928.0,1474423.9,727896.0,0.0,3.142857142857143,1004.0,7.0,-1.0,4.0,6.0,8344854.0,0.0,731658.0,268173.68,234465.80000000002,-1.0,,,,,,,,,,,,,,,1641904860029.188
66,0.0,981120.0,978513.3,0.0,0.0,3.4285714285714284,1350.0,7.0,-1.0,4.0,3.0,6278266.0,0.0,588017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
67,0.0,1412455.0,1401310.6,969089.0,62112.0,5.0,363.0,9.0,-1.0,5.0,5.0,11491248.0,0.0,614533.0,454111.95999999996,392200.60000000003,-1.0,,,,,,,,,,,,,,,1641904860029.188
68,0.0,1537501.0,1524623.8,2949182.0,0.0,4.555555555555555,454.0,9.0,-1.0,6.0,1.0,11496743.0,0.0,730668.0,1302096.36,1244418.6,-1.0,,,,,,,,,,,,,,,1641904860029.188
69,0.0,1467061.0,1444034.6,3050449.0,0.0,4.777777777777778,1336.0,9.0,-1.0,6.0,3.0,10780051.0,0.0,537792.0,698490.04,649035.4,-1.0,,,,,,,,,,,,,,,1641904860029.188
70,0.0,1469562.0,1462735.95,661210.0,0.0,6.666666666666667,295.0,12.0,-1.0,9.0,7.0,14883128.0,0.0,765092.0,489000.1000000002,111492.20000000004,-1.0,,,,,,,,,,,,,,,1641904860029.188
71,0.0,1325507.0,1312815.2,0.0,0.0,5.583333333333333,1145.0,12.0,-1.0,9.0,3.0,13653615.0,0.0,722164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
72,0.0,1406870.0,1378613.0,0.0,0.0,3.8461538461538463,597.0,13.0,-1.0,4.0,3.0,14781855.0,0.0,662130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
73,0.0,1540912.0,1524634.9,6680556.0,0.0,17.933333333333334,109.0,15.0,-1.0,52.0,9.0,20379824.0,0.0,605948.0,1395363.44,1116163.4,-1.0,,,,,,,,,,,,,,,1641904860029.188
74,0.0,1270576.0,1224567.7999999998,646392.0,0.0,4.866666666666666,1385.0,15.0,-1.0,8.0,2.0,15524994.0,0.0,701164.0,418268.9199999998,91791.99999999999,-1.0,,,,,,,,,,,,,,,1641904860029.188
75,0.0,1508487.0,1474965.55,3152140.0,0.0,7.944444444444445,1902.0,18.0,-1.0,34.0,4.0,22042157.0,0.0,672853.0,963523.7499999995,492868.1000000002,-1.0,,,,,,,,,,,,,,,1641904860029.188
76,0.0,1506630.0,1506451.8,5685639.0,0.0,5.315789473684211,1613.0,19.0,-1.0,7.0,3.0,23245489.0,0.0,755716.0,1280911.58,805680.1999999997,-1.0,,,,,,,,,,,,,,,1641904860029.188
77,0.0,1534167.0,1526039.1,6114938.0,10954.0,6.421052631578948,1828.0,19.0,-1.0,9.0,4.0,25622291.0,0.0,772777.0,1164038.96,894101.3999999999,-1.0,,,,,,,,,,,,,,,1641904860029.188
78,0.0,1526182.0,1394454.1499999994,620955.0,0.0,3.2083333333333335,234.0,24.0,-1.0,5.0,4.0,24146521.0,0.0,154610.0,415096.28999999986,0.0,-1.0,,,,,,,,,,,,,,,1641904860029.188
79,,,,,,,,,,,,,,,,,,797224929.0,0.0,35721739.0,4.775871034841393,1534427.0520000006,1469449.3599999999,1036749.9999999999,1562500.0,1562500.0,888216.0,1300882.8260000017,669011.9399999988,0.0,0.5,1641904860029.188
