,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882828.0,882828.0,0.0,0.0,34.0,11.0,1.0,-1.0,34.0,30.0,882828.0,0.0,717355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
1,0.0,827783.0,827783.0,0.0,0.0,29.0,13.0,1.0,-1.0,29.0,36.0,827783.0,0.0,554856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
2,0.0,901333.0,901333.0,0.0,0.0,30.0,203.0,1.0,-1.0,30.0,43.0,901333.0,0.0,651502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
3,0.0,1174513.0,1174513.0,0.0,0.0,23.0,454.0,1.0,-1.0,23.0,36.0,1174513.0,0.0,765031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
4,0.0,790661.0,790661.0,0.0,0.0,39.0,470.0,1.0,-1.0,39.0,37.0,790661.0,0.0,402661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
5,0.0,908976.0,908976.0,0.0,0.0,18.0,486.0,1.0,-1.0,18.0,33.0,908976.0,0.0,458192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
6,0.0,845436.0,845436.0,0.0,0.0,29.0,681.0,1.0,-1.0,29.0,20.0,845436.0,0.0,766818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
7,0.0,954620.0,954620.0,0.0,0.0,35.0,715.0,1.0,-1.0,35.0,33.0,954620.0,0.0,528083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
8,0.0,900912.0,900912.0,0.0,0.0,19.0,822.0,1.0,-1.0,19.0,35.0,900912.0,0.0,675810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
9,0.0,873321.0,873321.0,0.0,0.0,25.0,828.0,1.0,-1.0,25.0,13.0,873321.0,0.0,674659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
10,0.0,829710.0,829710.0,0.0,0.0,30.0,916.0,1.0,-1.0,30.0,30.0,829710.0,0.0,649813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
11,0.0,785531.0,785531.0,0.0,0.0,35.0,970.0,1.0,-1.0,35.0,30.0,785531.0,0.0,507509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
12,0.0,812281.0,812281.0,0.0,0.0,38.0,979.0,1.0,-1.0,38.0,25.0,812281.0,0.0,523251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
13,0.0,802314.0,802314.0,0.0,0.0,30.0,1131.0,1.0,-1.0,30.0,37.0,802314.0,0.0,757661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
14,0.0,822221.0,822221.0,0.0,0.0,41.0,1225.0,1.0,-1.0,41.0,60.0,822221.0,0.0,388466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
15,0.0,783956.0,783956.0,0.0,0.0,9.0,1312.0,1.0,-1.0,9.0,22.0,783956.0,0.0,762372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
16,0.0,854410.0,854410.0,0.0,0.0,13.0,1348.0,1.0,-1.0,13.0,20.0,854410.0,0.0,650930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
17,0.0,783876.0,783876.0,0.0,0.0,31.0,1403.0,1.0,-1.0,31.0,27.0,783876.0,0.0,576940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
18,0.0,1018638.0,1018638.0,0.0,0.0,29.0,1594.0,1.0,-1.0,29.0,23.0,1018638.0,0.0,492292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
19,0.0,1304979.0,1304979.0,194991.0,75424.0,15.0,1599.0,1.0,-1.0,15.0,19.0,1304979.0,0.0,655333.0,194991.0,194991.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
20,0.0,903223.0,903223.0,0.0,0.0,20.0,1626.0,1.0,-1.0,20.0,37.0,903223.0,0.0,676898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
21,0.0,784731.0,784731.0,0.0,0.0,47.0,1654.0,1.0,-1.0,47.0,58.0,784731.0,0.0,458650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
22,0.0,797606.0,797606.0,0.0,0.0,17.0,1709.0,1.0,-1.0,17.0,11.0,797606.0,0.0,530923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
23,0.0,841965.0,841965.0,25012.0,0.0,33.0,1715.0,1.0,-1.0,33.0,35.0,841965.0,0.0,607713.0,25012.0,25012.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
24,0.0,804016.0,804016.0,0.0,0.0,33.0,1761.0,1.0,-1.0,33.0,32.0,804016.0,0.0,296468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
25,0.0,800369.0,799955.75,0.0,0.0,18.5,2.0,2.0,-1.0,24.0,18.0,1592473.0,0.0,522545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
26,0.0,1034591.0,1022373.8,0.0,0.0,24.0,122.0,2.0,-1.0,26.0,19.0,1824838.0,0.0,386611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
27,0.0,924041.0,919674.7,0.0,0.0,34.0,247.0,2.0,-1.0,35.0,33.0,1760756.0,0.0,746000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
28,0.0,1061455.0,1054140.7,11648.0,29804.0,14.0,263.0,2.0,-1.0,17.0,30.0,1976624.0,0.0,746013.0,11531.52,10483.2,-1.0,,,,,,,,,,,,,,,1641905969027.719
29,0.0,1059382.0,1054741.35,16613.0,0.0,16.5,818.0,2.0,-1.0,17.0,14.0,2025951.0,0.0,685925.0,16446.87,14951.7,-1.0,,,,,,,,,,,,,,,1641905969027.719
30,0.0,861534.0,857532.7,0.0,0.0,36.5,974.0,2.0,-1.0,38.0,56.0,1643042.0,0.0,570246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
31,0.0,1081259.0,1073848.25,0.0,0.0,14.5,1043.0,2.0,-1.0,17.0,30.0,2014303.0,0.0,242598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
32,0.0,1103933.0,1101468.85,0.0,0.0,21.5,1047.0,2.0,-1.0,24.0,26.0,2158583.0,0.0,613269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
33,0.0,1459143.0,1447832.95,296159.0,0.0,56.0,1085.0,2.0,-1.0,58.0,37.0,2692085.0,0.0,773405.0,293197.41,266543.10000000003,-1.0,,,,,,,,,,,,,,,1641905969027.719
34,0.0,1069436.0,1067010.75,155569.0,0.0,24.5,1119.0,2.0,-1.0,28.0,29.0,2090367.0,0.0,544490.0,111172.61,105040.1,-1.0,,,,,,,,,,,,,,,1641905969027.719
35,0.0,1173380.0,1159285.75,259627.0,0.0,14.5,1185.0,2.0,-1.0,16.0,20.0,2064875.0,0.0,423484.0,185534.83000000002,175300.3,-1.0,,,,,,,,,,,,,,,1641905969027.719
36,0.0,1243019.0,1238724.8,0.0,0.0,62.0,1315.0,2.0,-1.0,67.0,62.0,2400154.0,0.0,578977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
37,0.0,1207494.0,1192968.95,0.0,0.0,15.5,1340.0,2.0,-1.0,18.0,17.0,2124487.0,0.0,525387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
38,0.0,934846.0,927814.95,0.0,0.0,25.5,1380.0,2.0,-1.0,34.0,29.0,1729071.0,0.0,743014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
39,0.0,912732.0,908842.95,0.0,0.0,16.0,1406.0,2.0,-1.0,18.0,29.0,1747683.0,0.0,319059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
40,0.0,981497.0,971881.4,0.0,0.0,19.5,1415.0,2.0,-1.0,25.0,13.0,1770682.0,0.0,629341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
41,0.0,1031912.0,1020999.8,0.0,0.0,25.0,1634.0,2.0,-1.0,33.0,30.0,1845580.0,0.0,598779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
42,0.0,997924.0,996812.1,0.0,0.0,20.0,70.0,3.0,-1.0,25.0,17.0,2877996.0,0.0,456761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
43,0.0,1386727.0,1373023.3,668787.0,0.0,20.333333333333332,146.0,3.0,-1.0,32.0,9.0,3605912.0,0.0,643464.0,358032.04,340311.4,-1.0,,,,,,,,,,,,,,,1641905969027.719
44,0.0,1508922.0,1487512.3,964977.0,0.0,54.0,509.0,3.0,-1.0,58.0,38.0,4002725.0,0.0,677717.0,593942.94,545225.4,-1.0,,,,,,,,,,,,,,,1641905969027.719
45,0.0,1313698.0,1313265.3,60038.0,9364.0,20.0,602.0,3.0,-1.0,27.0,11.0,3700559.0,0.0,570788.0,43628.92,38525.2,-1.0,,,,,,,,,,,,,,,1641905969027.719
46,0.0,973340.0,965353.1,0.0,0.0,36.333333333333336,676.0,3.0,-1.0,43.0,40.0,2746851.0,0.0,741010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
47,0.0,983228.0,976686.5,434114.0,0.0,31.333333333333332,734.0,3.0,-1.0,32.0,38.0,2781722.0,0.0,381224.0,308325.16000000003,274099.6,-1.0,,,,,,,,,,,,,,,1641905969027.719
48,0.0,1294371.0,1270253.5,338944.0,121514.0,25.333333333333332,794.0,3.0,-1.0,42.0,46.0,3209478.0,0.0,703159.0,240731.84,214009.40000000002,-1.0,,,,,,,,,,,,,,,1641905969027.719
49,0.0,1424251.0,1423609.5,1942232.0,0.0,59.0,1023.0,3.0,-1.0,70.0,46.0,3916200.0,0.0,578663.0,904629.28,867551.8,-1.0,,,,,,,,,,,,,,,1641905969027.719
50,0.0,1222299.0,1221093.5,711448.0,0.0,19.666666666666668,1091.0,3.0,-1.0,25.0,18.0,3579746.0,0.0,297283.0,330608.24,324220.4,-1.0,,,,,,,,,,,,,,,1641905969027.719
51,0.0,1007094.0,999088.8,0.0,20682.0,32.0,1257.0,3.0,-1.0,38.0,21.0,2719620.0,0.0,757606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
52,0.0,1249997.0,1234854.1,0.0,0.0,57.0,1373.0,3.0,-1.0,67.0,30.0,3396099.0,0.0,678554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
53,0.0,1407480.0,1394404.4,171632.0,0.0,62.0,1587.0,3.0,-1.0,69.0,48.0,3846594.0,0.0,760484.0,70244.08,68471.8,-1.0,,,,,,,,,,,,,,,1641905969027.719
54,0.0,1336264.0,1334403.2,588585.0,0.0,54.0,1743.0,3.0,-1.0,60.0,43.0,3857646.0,0.0,689711.0,329056.76,295889.6,-1.0,,,,,,,,,,,,,,,1641905969027.719
55,0.0,1546498.0,1533321.0,1414919.0,0.0,65.66666666666667,1765.0,3.0,-1.0,73.0,46.0,3934147.0,0.0,715841.0,751111.1799999999,734741.8,-1.0,,,,,,,,,,,,,,,1641905969027.719
56,0.0,1172087.0,1164955.5,24619.0,0.0,22.0,1782.0,3.0,-1.0,30.0,33.0,3287535.0,0.0,627366.0,17485.34,15544.4,-1.0,,,,,,,,,,,,,,,1641905969027.719
57,0.0,1538431.0,1519326.8499999999,2342278.0,0.0,52.25,110.0,4.0,-1.0,62.0,23.0,4828447.0,0.0,602400.0,1139235.5299999998,1047908.3,-1.0,,,,,,,,,,,,,,,1641905969027.719
58,0.0,1454639.0,1431073.0999999999,1315466.0,0.0,54.75,116.0,4.0,-1.0,57.0,35.0,4403084.0,0.0,559662.0,634414.1,598280.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
59,0.0,1378950.0,1368784.05,178204.0,0.0,51.5,198.0,4.0,-1.0,58.0,33.0,4698533.0,0.0,720091.0,125787.37999999998,104712.80000000002,-1.0,,,,,,,,,,,,,,,1641905969027.719
60,0.0,1435611.0,1425082.65,237885.0,0.0,43.75,415.0,4.0,-1.0,61.0,23.0,4986748.0,0.0,498141.0,119579.87,113512.70000000001,-1.0,,,,,,,,,,,,,,,1641905969027.719
61,0.0,1462220.0,1440530.3,1212033.0,0.0,28.75,525.0,4.0,-1.0,34.0,24.0,4856597.0,0.0,687895.0,641305.51,621033.1,-1.0,,,,,,,,,,,,,,,1641905969027.719
62,0.0,1438516.0,1435436.5,428195.0,0.0,56.25,707.0,4.0,-1.0,73.0,30.0,4918620.0,0.0,710931.0,302245.5299999999,251607.30000000005,-1.0,,,,,,,,,,,,,,,1641905969027.719
63,0.0,1275286.0,1271233.15,17038.0,0.0,51.5,787.0,4.0,-1.0,63.0,38.0,4271809.0,0.0,660450.0,16526.859999999997,11926.600000000002,-1.0,,,,,,,,,,,,,,,1641905969027.719
64,0.0,999952.0,994139.05,0.0,0.0,21.0,895.0,4.0,-1.0,35.0,8.0,3672618.0,0.0,489302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
65,0.0,1322582.0,1311260.0,0.0,0.0,47.25,1227.0,4.0,-1.0,65.0,23.0,4417262.0,0.0,611344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
66,0.0,1394302.0,1375478.95,659848.0,0.0,55.0,1479.0,4.0,-1.0,62.0,32.0,4611946.0,0.0,672512.0,465760.5799999999,387726.80000000005,-1.0,,,,,,,,,,,,,,,1641905969027.719
67,0.0,1397427.0,1372064.0,1222222.0,0.0,50.6,140.0,5.0,-1.0,64.0,42.0,6148870.0,0.0,761683.0,776517.6799999999,594381.8,-1.0,,,,,,,,,,,,,,,1641905969027.719
68,0.0,1518696.0,1490604.4,214422.0,0.0,51.2,338.0,5.0,-1.0,87.0,42.0,5823123.0,0.0,587160.0,99360.48,97159.8,-1.0,,,,,,,,,,,,,,,1641905969027.719
69,0.0,1335845.0,1295237.6,168432.0,0.0,31.8,748.0,5.0,-1.0,37.0,31.0,5381823.0,0.0,491949.0,88748.12,74403.20000000001,-1.0,,,,,,,,,,,,,,,1641905969027.719
70,0.0,1355240.0,1281323.5999999999,0.0,0.0,38.8,1193.0,5.0,-1.0,59.0,25.0,4933264.0,0.0,417301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.719
71,0.0,1265367.0,1249512.8,183920.0,0.0,26.6,1486.0,5.0,-1.0,31.0,16.0,5533790.0,0.0,467367.0,66197.84,65908.4,-1.0,,,,,,,,,,,,,,,1641905969027.719
72,0.0,1333801.0,1311633.6,156097.0,0.0,26.8,1553.0,5.0,-1.0,33.0,31.0,6046617.0,0.0,684169.0,109499.16,84885.6,-1.0,,,,,,,,,,,,,,,1641905969027.719
73,0.0,1503192.0,1481762.4,1341312.0,0.0,48.4,1748.0,5.0,-1.0,67.0,13.0,5695232.0,0.0,607220.0,700878.56,592883.6000000001,-1.0,,,,,,,,,,,,,,,1641905969027.719
