,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800036.0,800036.0,0.0,0.0,36.0,89.0,1.0,-1.0,36.0,36.0,800036.0,0.0,762032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
1,0.0,866721.0,866721.0,10767.0,12338.0,32.0,95.0,1.0,-1.0,32.0,25.0,866721.0,0.0,748629.0,10767.0,10767.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
2,0.0,873197.0,873197.0,0.0,0.0,41.0,102.0,1.0,-1.0,41.0,46.0,873197.0,0.0,723728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
3,0.0,793992.0,793992.0,0.0,0.0,31.0,119.0,1.0,-1.0,31.0,30.0,793992.0,0.0,698967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
4,0.0,785062.0,785062.0,0.0,0.0,41.0,199.0,1.0,-1.0,41.0,41.0,785062.0,0.0,685256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
5,0.0,801029.0,801029.0,0.0,0.0,66.0,351.0,1.0,-1.0,66.0,56.0,801029.0,0.0,716753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
6,0.0,861630.0,861630.0,0.0,705.0,54.0,446.0,1.0,-1.0,54.0,56.0,861630.0,0.0,689552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
7,0.0,987816.0,987816.0,0.0,0.0,38.0,465.0,1.0,-1.0,38.0,43.0,987816.0,0.0,752799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
8,0.0,796910.0,796910.0,0.0,0.0,45.0,503.0,1.0,-1.0,45.0,46.0,796910.0,0.0,730604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
9,0.0,860647.0,860647.0,0.0,0.0,56.0,641.0,1.0,-1.0,56.0,51.0,860647.0,0.0,680072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302031.534
