,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835177.0,835177.0,0.0,0.0,31.0,107.0,1.0,-1.0,31.0,31.0,835177.0,0.0,692642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
1,0.0,787982.0,787982.0,0.0,0.0,92.0,120.0,1.0,-1.0,92.0,106.0,787982.0,0.0,729144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
2,0.0,833747.0,833747.0,0.0,0.0,45.0,159.0,1.0,-1.0,45.0,67.0,833747.0,0.0,730733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
3,0.0,828998.0,828998.0,0.0,0.0,52.0,689.0,1.0,-1.0,52.0,42.0,828998.0,0.0,775296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
4,0.0,872683.0,872683.0,0.0,0.0,69.0,938.0,1.0,-1.0,69.0,65.0,872683.0,0.0,730171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
5,0.0,818692.0,818692.0,0.0,0.0,113.0,1104.0,1.0,-1.0,113.0,124.0,818692.0,0.0,778585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
6,0.0,932257.0,928960.35,0.0,0.0,36.0,103.0,2.0,-1.0,38.0,30.0,1798581.0,0.0,725921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
7,0.0,849503.0,846761.3,0.0,0.0,42.5,162.0,2.0,-1.0,45.0,41.0,1644172.0,0.0,718615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
8,0.0,983591.0,982291.9,0.0,0.0,57.5,917.0,2.0,-1.0,66.0,89.0,1941200.0,0.0,701764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
9,0.0,911962.0,908237.65,0.0,0.0,96.5,1316.0,2.0,-1.0,111.0,65.0,1749437.0,0.0,779593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.748
