,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802708.0,802708.0,0.0,0.0,2.0,9.0,1.0,-1.0,2.0,0.0,802708.0,0.0,257113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
1,0.0,915710.0,915710.0,0.0,0.0,2.0,127.0,1.0,-1.0,2.0,1.0,915710.0,0.0,492032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
2,0.0,884419.0,884419.0,0.0,0.0,4.0,352.0,1.0,-1.0,4.0,4.0,884419.0,0.0,699992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
3,0.0,862609.0,862609.0,16197.0,6908.0,4.0,435.0,1.0,-1.0,4.0,4.0,862609.0,0.0,630576.0,16197.0,16197.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
4,0.0,805174.0,805174.0,0.0,0.0,5.0,512.0,1.0,-1.0,5.0,3.0,805174.0,0.0,625076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
5,0.0,976570.0,976570.0,363086.0,154868.0,5.0,584.0,1.0,-1.0,5.0,1.0,976570.0,0.0,304199.0,363086.0,363086.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
6,0.0,1062770.0,1062770.0,0.0,0.0,5.0,607.0,1.0,-1.0,5.0,2.0,1062770.0,0.0,446071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
7,0.0,937948.0,937948.0,0.0,0.0,11.0,706.0,1.0,-1.0,11.0,42.0,937948.0,0.0,452096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
8,0.0,818074.0,818074.0,0.0,0.0,2.0,736.0,1.0,-1.0,2.0,1.0,818074.0,0.0,270584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
9,0.0,789534.0,789534.0,0.0,0.0,2.0,909.0,1.0,-1.0,2.0,2.0,789534.0,0.0,736131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
10,0.0,847750.0,847750.0,141554.0,60377.0,2.0,1444.0,1.0,-1.0,2.0,0.0,847750.0,0.0,320316.0,141554.0,141554.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
11,0.0,902492.0,902492.0,480300.0,204864.0,3.0,1731.0,1.0,-1.0,3.0,1.0,902492.0,0.0,383246.0,480300.0,480300.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
12,0.0,907457.0,907457.0,0.0,0.0,3.0,1775.0,1.0,-1.0,3.0,2.0,907457.0,0.0,774379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
13,0.0,871402.0,871402.0,99435.0,42412.0,2.0,1952.0,1.0,-1.0,2.0,1.0,871402.0,0.0,465521.0,99435.0,99435.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
14,0.0,1114235.0,1099824.05,973230.0,97996.0,3.5,413.0,2.0,-1.0,4.0,2.0,1940251.0,0.0,197630.0,520488.7,514267.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
15,0.0,918746.0,913902.1,0.0,0.0,3.0,1247.0,2.0,-1.0,3.0,2.0,1740614.0,0.0,629551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886028.299
16,,,,,,,,,,,,,,,,,,193080063.0,28088.0,3671680.0,2.033673469387755,980104.2000000144,775418.3500000002,327468.30000000005,1562500.0,1562500.0,564793.8,453208.2500000047,11775.790000000141,0.0,0.5,1641906886028.299
