,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1123792.0,1123792.0,719007.0,0.0,24.0,114.0,1.0,-1.0,24.0,7.0,1123792.0,0.0,425286.0,719007.0,719007.0,-1.0,,,,,,,,,,,,,,,1641905440030.637
1,0.0,1066020.0,1066020.0,570990.0,17635.0,34.0,195.0,1.0,-1.0,34.0,9.0,1066020.0,0.0,336346.0,570990.0,570990.0,-1.0,,,,,,,,,,,,,,,1641905440030.637
2,0.0,1064661.0,1064661.0,0.0,0.0,2.0,933.0,1.0,-1.0,2.0,2.0,1064661.0,0.0,532058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.637
3,0.0,782918.0,782918.0,0.0,0.0,22.0,1113.0,1.0,-1.0,22.0,30.0,782918.0,0.0,133979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.637
4,0.0,794850.0,794850.0,0.0,0.0,5.0,1243.0,1.0,-1.0,5.0,3.0,794850.0,0.0,284017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.637
5,0.0,1010873.0,1010873.0,474129.0,0.0,2.0,1701.0,1.0,-1.0,2.0,1.0,1010873.0,0.0,349936.0,474129.0,474129.0,-1.0,,,,,,,,,,,,,,,1641905440030.637
6,0.0,963358.0,955178.4,0.0,0.0,2.5,534.0,2.0,-1.0,3.0,2.0,1763124.0,0.0,356129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.637
7,0.0,1349409.0,1342929.2,2199840.0,115060.0,60.0,894.0,2.0,-1.0,72.0,20.0,2569222.0,0.0,623518.0,1201650.8599999999,1182965.6,-1.0,,,,,,,,,,,,,,,1641905440030.637
8,0.0,1197368.0,1188432.25,1895355.0,200451.0,43.0,1491.0,2.0,-1.0,51.0,14.0,2216021.0,0.0,622565.0,1030182.23,1015028.3,-1.0,,,,,,,,,,,,,,,1641905440030.637
9,67089.0,1208599.0,1178498.4,1702995.0,0.0,6.666666666666667,864.0,3.0,865.0,8.0,5.0,2921718.0,141355.0,338152.0,941308.3,871759.0,866.0,,,,,,,,,,,,,,,1641905440030.637
10,,,,,,,,,,,,,,,,,,172163867.0,348314.0,9624974.0,4.477635782747604,1209978.3220000032,687816.9400000003,249722.89999999994,1562500.0,1314700.1600000006,456669.79999999993,1000510.6190000098,24583.30000000055,0.0,0.5,1641905440030.637
