,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939643.0,939643.0,0.0,0.0,12.0,2.0,1.0,-1.0,12.0,14.0,939643.0,0.0,521753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
1,0.0,893369.0,893369.0,0.0,0.0,11.0,11.0,1.0,-1.0,11.0,10.0,893369.0,0.0,508034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
2,0.0,1022791.0,1022791.0,0.0,0.0,16.0,61.0,1.0,-1.0,16.0,16.0,1022791.0,0.0,675562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
3,0.0,804219.0,804219.0,0.0,0.0,5.0,284.0,1.0,-1.0,5.0,5.0,804219.0,0.0,453470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
4,0.0,808809.0,808809.0,0.0,0.0,4.0,414.0,1.0,-1.0,4.0,4.0,808809.0,0.0,319105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
5,0.0,790051.0,790051.0,0.0,0.0,1.0,631.0,1.0,-1.0,1.0,1.0,790051.0,0.0,728755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
6,0.0,788450.0,788450.0,0.0,0.0,4.0,644.0,1.0,-1.0,4.0,4.0,788450.0,0.0,724475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
7,0.0,1003494.0,1003494.0,191609.0,91000.0,12.0,698.0,1.0,-1.0,12.0,11.0,1003494.0,0.0,726438.0,191609.0,191609.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
8,0.0,787908.0,787908.0,0.0,0.0,2.0,768.0,1.0,-1.0,2.0,2.0,787908.0,0.0,547810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
9,0.0,922842.0,922842.0,0.0,0.0,4.0,777.0,1.0,-1.0,4.0,4.0,922842.0,0.0,467950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
10,0.0,836840.0,836840.0,0.0,0.0,3.0,805.0,1.0,-1.0,3.0,4.0,836840.0,0.0,605722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.322
