,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952875.0,952875.0,0.0,0.0,30.0,439.0,1.0,-1.0,30.0,50.0,952875.0,0.0,252682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
1,0.0,826414.0,826414.0,0.0,0.0,1.0,529.0,1.0,-1.0,1.0,2.0,826414.0,0.0,705910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
2,0.0,869430.0,869430.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,1.0,869430.0,0.0,758019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
3,0.0,809549.0,809549.0,0.0,0.0,1.0,537.0,1.0,-1.0,1.0,3.0,809549.0,0.0,342092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
4,0.0,896498.0,896498.0,235974.0,34949.0,4.0,610.0,1.0,-1.0,4.0,2.0,896498.0,0.0,328006.0,235974.0,235974.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
5,0.0,809780.0,809780.0,3890.0,0.0,3.0,616.0,1.0,-1.0,3.0,2.0,809780.0,0.0,110717.0,3890.0,3890.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
6,0.0,966768.0,966768.0,121021.0,164369.0,8.0,895.0,1.0,-1.0,8.0,9.0,966768.0,0.0,674146.0,121021.0,121021.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
7,0.0,815106.0,815106.0,364536.0,110035.0,6.0,1065.0,1.0,-1.0,6.0,2.0,815106.0,0.0,274391.0,364536.0,364536.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
8,0.0,811188.0,811188.0,0.0,0.0,11.0,1182.0,1.0,-1.0,11.0,28.0,811188.0,0.0,747007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
9,0.0,1145063.0,1140606.1,987441.0,216402.0,11.0,1084.0,2.0,-1.0,12.0,12.0,2200988.0,0.0,588093.0,649188.19,620632.9,-1.0,,,,,,,,,,,,,,,1641904775027.129
10,0.0,834701.0,834445.85,0.0,0.0,2.5,1683.0,2.0,-1.0,4.0,1.0,1664299.0,0.0,682352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.129
11,0.0,1440774.0,1428557.8,1741881.0,112955.0,32.666666666666664,1119.0,3.0,-1.0,39.0,46.0,3904654.0,0.0,699870.0,786032.48,766668.8,-1.0,,,,,,,,,,,,,,,1641904775027.129
12,0.0,1459833.0,1422810.15,2096973.0,15333.0,20.75,1072.0,4.0,-1.0,28.0,26.0,4449418.0,0.0,645645.0,1124371.0699999998,1020466.7000000001,-1.0,,,,,,,,,,,,,,,1641904775027.129
13,,,,,,,,,,,,,,,,,,182633599.0,219.0,9908175.0,8.265210608424336,1328140.6360000246,802057.9999999991,322220.6,1562500.0,1562500.0,598785.6,753978.7220000075,163621.65999999992,0.0,0.5,1641904775027.129
