,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790332.0,790332.0,0.0,0.0,3.0,81.0,1.0,-1.0,3.0,1.0,790332.0,0.0,422941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
1,0.0,1031979.0,1031979.0,550759.0,167310.0,3.0,373.0,1.0,-1.0,3.0,1.0,1031979.0,0.0,677454.0,550759.0,550759.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
2,138.0,794738.0,794738.0,0.0,0.0,5.0,598.0,1.0,598.0,5.0,4.0,794738.0,454.0,456184.0,0.0,0.0,598.0,,,,,,,,,,,,,,,1641905382026.233
3,0.0,839895.0,839895.0,316134.0,96035.0,2.0,738.0,1.0,-1.0,2.0,0.0,839895.0,0.0,227784.0,316134.0,316134.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
4,0.0,854916.0,854916.0,0.0,0.0,2.0,770.0,1.0,-1.0,2.0,2.0,854916.0,0.0,524656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
5,917.0,1093964.0,1093964.0,250190.0,430651.0,2.0,875.0,1.0,-1.0,2.0,4.0,1093964.0,0.0,731414.0,250190.0,250190.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
6,0.0,795764.0,795764.0,115626.0,35125.0,5.0,1173.0,1.0,-1.0,5.0,4.0,795764.0,0.0,745026.0,115626.0,115626.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
7,0.0,962338.0,962338.0,0.0,0.0,2.0,1788.0,1.0,-1.0,2.0,1.0,962338.0,0.0,675292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
8,0.0,1134810.0,1120906.55,0.0,0.0,3.0,69.0,2.0,-1.0,3.0,3.0,1991551.0,0.0,567970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
9,0.0,871305.0,869764.7,0.0,0.0,1.5,1571.0,2.0,-1.0,2.0,3.0,1711804.0,0.0,704893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
10,0.0,1078025.0,1072197.45,328253.0,0.0,1.5,1777.0,2.0,-1.0,2.0,1.0,2039499.0,0.0,749734.0,250017.13,234241.30000000002,-1.0,,,,,,,,,,,,,,,1641905382026.233
11,0.0,1148142.0,1139045.9,201777.0,0.0,1.6666666666666667,1575.0,3.0,-1.0,3.0,2.0,3227291.0,0.0,711791.0,152608.02000000002,133213.2,-1.0,,,,,,,,,,,,,,,1641905382026.233
12,0.0,1236877.0,1222131.8499999999,0.0,0.0,2.75,135.0,4.0,-1.0,3.0,1.0,4039170.0,0.0,152736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
13,0.0,1072384.0,1056395.95,282823.0,10687.0,3.0,1565.0,4.0,-1.0,3.0,2.0,3819026.0,0.0,779092.0,185974.76999999996,150269.7,-1.0,,,,,,,,,,,,,,,1641905382026.233
14,0.0,1110895.0,1090480.5999999999,0.0,0.0,2.25,1719.0,4.0,-1.0,3.0,1.0,3787205.0,0.0,765516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
15,0.0,1085268.0,1064341.5,247645.0,0.0,2.75,1864.0,4.0,-1.0,3.0,3.0,3721259.0,0.0,461165.0,185976.70999999996,150271.10000000003,-1.0,,,,,,,,,,,,,,,1641905382026.233
16,0.0,1524799.0,1521137.2,3939126.0,0.0,4.857142857142857,1580.0,7.0,-1.0,7.0,0.0,8749880.0,0.0,202363.0,1330451.74,1235130.4000000001,-1.0,,,,,,,,,,,,,,,1641905382026.233
17,0.0,1384873.0,1364721.0999999999,848504.0,302059.0,1.8571428571428572,1693.0,7.0,-1.0,4.0,4.0,8277403.0,0.0,593774.0,346414.5999999999,266662.00000000006,-1.0,,,,,,,,,,,,,,,1641905382026.233
18,0.0,963417.0,952691.4,0.0,0.0,1.7142857142857142,1755.0,7.0,1759.0,4.0,1.0,6226359.0,597.0,289186.0,0.0,0.0,1760.0,,,,,,,,,,,,,,,1641905382026.233
19,0.0,1263237.0,1252813.8,778499.0,0.0,2.5714285714285716,1810.0,7.0,-1.0,3.0,2.0,8094030.0,0.0,387586.0,224421.43999999997,208693.40000000002,-1.0,,,,,,,,,,,,,,,1641905382026.233
20,0.0,1046812.0,1022562.6,0.0,334675.0,1.875,14.0,8.0,-1.0,3.0,3.0,7569531.0,0.0,742035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
21,0.0,1507874.0,1487649.25,4747664.0,26698.0,4.625,1633.0,8.0,-1.0,6.0,4.0,10411762.0,0.0,755369.0,1233373.6099999999,1075258.0999999999,-1.0,,,,,,,,,,,,,,,1641905382026.233
22,0.0,1417712.0,1399420.3,2022918.0,0.0,2.625,1854.0,8.0,-1.0,4.0,3.0,8014223.0,0.0,692607.0,937457.6499999999,698558.4999999999,-1.0,,,,,,,,,,,,,,,1641905382026.233
23,0.0,1326966.0,1325728.0,716498.0,7732.0,2.090909090909091,1511.0,11.0,-1.0,3.0,4.0,13042313.0,0.0,728011.0,336948.20000000007,163520.0,-1.0,,,,,,,,,,,,,,,1641905382026.233
24,,,,,,,,,,,,,,,,,,278439279.0,22621.0,17188680.0,1.2857142857142858,1508364.7760000012,1228197.32,529515.0000000001,1562500.0,1562500.0,816386.8,1173509.6800000232,297951.15999999986,0.0,0.5,1641905382026.233
