,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960532.0,960532.0,0.0,0.0,29.0,544.0,1.0,-1.0,29.0,32.0,960532.0,0.0,78773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
1,0.0,792122.0,792122.0,0.0,0.0,11.0,750.0,1.0,-1.0,11.0,11.0,792122.0,0.0,415841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
2,0.0,1230974.0,1230974.0,0.0,0.0,12.0,793.0,1.0,-1.0,12.0,13.0,1230974.0,0.0,222714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
3,0.0,1014697.0,1014697.0,0.0,0.0,34.0,937.0,1.0,-1.0,34.0,32.0,1014697.0,0.0,279667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
4,0.0,846405.0,846405.0,0.0,0.0,31.0,1100.0,1.0,-1.0,31.0,29.0,846405.0,0.0,230118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
5,0.0,786532.0,786532.0,0.0,0.0,18.0,1325.0,1.0,-1.0,18.0,19.0,786532.0,0.0,288956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
6,0.0,855366.0,855366.0,0.0,0.0,17.0,1457.0,1.0,-1.0,17.0,16.0,855366.0,0.0,138227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
7,0.0,786491.0,786491.0,0.0,0.0,15.0,1472.0,1.0,-1.0,15.0,16.0,786491.0,0.0,164350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
8,0.0,827573.0,827573.0,0.0,0.0,16.0,1489.0,1.0,-1.0,16.0,19.0,827573.0,0.0,649939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
9,0.0,939051.0,939051.0,0.0,0.0,17.0,1544.0,1.0,-1.0,17.0,18.0,939051.0,0.0,463512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
10,0.0,861868.0,861868.0,0.0,0.0,31.0,1857.0,1.0,-1.0,31.0,33.0,861868.0,0.0,325747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
11,0.0,1164063.0,1163316.45,0.0,0.0,22.0,1438.0,2.0,-1.0,28.0,19.0,2313195.0,0.0,298124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051013.005
12,0.0,1240400.0,1236848.85,24119.0,121.0,28.5,1534.0,2.0,-1.0,29.0,28.0,2409777.0,0.0,354346.0,23877.81,21707.100000000002,-1.0,,,,,,,,,,,,,,,1641907051013.005
13,,,,,,,,,,,,,,,,,,352999855.0,0.0,197325.0,19.504721930745017,1175228.7150000157,757660.7000000004,437799.5,358500.89500000584,298377.75000000006,234946.0,24250.10000000035,85.0,0.0,0.5,1641907051013.005
