,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981135.0,981135.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.0,2.0,981135.0,0.0,242929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
1,0.0,875132.0,875132.0,0.0,0.0,2.0,366.0,1.0,-1.0,2.0,1.0,875132.0,0.0,75168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
2,0.0,902684.0,902684.0,0.0,0.0,2.0,441.0,1.0,-1.0,2.0,2.0,902684.0,0.0,275494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
3,0.0,874217.0,874217.0,0.0,0.0,4.0,591.0,1.0,-1.0,4.0,3.0,874217.0,0.0,613064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
4,0.0,790431.0,790431.0,0.0,0.0,3.0,593.0,1.0,-1.0,3.0,2.0,790431.0,0.0,151452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
5,0.0,904954.0,904954.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,1.0,904954.0,0.0,370465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
6,0.0,808206.0,808206.0,0.0,0.0,3.0,672.0,1.0,-1.0,3.0,3.0,808206.0,0.0,197844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
7,0.0,936739.0,936739.0,0.0,0.0,2.0,813.0,1.0,-1.0,2.0,1.0,936739.0,0.0,79999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
8,0.0,806959.0,806959.0,0.0,0.0,3.0,856.0,1.0,-1.0,3.0,3.0,806959.0,0.0,733328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
9,0.0,849335.0,849335.0,0.0,0.0,3.0,933.0,1.0,-1.0,3.0,4.0,849335.0,0.0,507781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
10,0.0,1274834.0,1274834.0,589636.0,166281.0,4.0,1004.0,1.0,-1.0,4.0,3.0,1274834.0,0.0,734051.0,589636.0,589636.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
11,49.0,992104.0,992104.0,0.0,0.0,3.0,1177.0,1.0,1177.0,3.0,3.0,992104.0,544.0,227755.0,0.0,0.0,1177.0,,,,,,,,,,,,,,,1641907279030.083
12,0.0,993982.0,993982.0,307504.0,315283.0,3.0,1546.0,1.0,-1.0,3.0,3.0,993982.0,0.0,466785.0,307504.0,307504.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
13,0.0,852372.0,852372.0,176100.0,15939.0,2.0,1581.0,1.0,-1.0,2.0,1.0,852372.0,0.0,353224.0,176100.0,176100.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
14,0.0,784592.0,784592.0,0.0,0.0,2.0,1613.0,1.0,-1.0,2.0,2.0,784592.0,0.0,161344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
15,0.0,796993.0,796993.0,0.0,0.0,2.0,1616.0,1.0,-1.0,2.0,1.0,796993.0,0.0,236028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
16,0.0,784972.0,784972.0,0.0,0.0,2.0,1678.0,1.0,-1.0,2.0,2.0,784972.0,0.0,653291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
17,0.0,796441.0,796441.0,0.0,0.0,2.0,1783.0,1.0,-1.0,2.0,2.0,796441.0,0.0,273220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
18,0.0,1264194.0,1241948.85,0.0,0.0,4.5,1022.0,2.0,-1.0,5.0,7.0,2083485.0,0.0,302317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
19,0.0,992906.0,989885.95,0.0,0.0,1.5,1348.0,2.0,-1.0,2.0,2.0,1925411.0,0.0,251412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279030.083
20,0.0,982450.0,982382.05,164715.0,0.0,2.0,1430.0,2.0,-1.0,3.0,1.0,1963541.0,0.0,151693.0,149670.27,137306.7,-1.0,,,,,,,,,,,,,,,1641907279030.083
21,,,,,,,,,,,,,,,,,,170521143.0,9718.0,1847531.0,1.0193444384739387,1031811.6800000271,800979.400000001,369046.0,1562500.0,1304979.6000000006,292123.0,308593.06000000075,0.0,0.0,0.5,1641907279030.083
