,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817901.0,817901.0,309266.0,374951.0,4.0,562.0,1.0,-1.0,4.0,3.0,817901.0,0.0,516269.0,309266.0,309266.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
1,0.0,907274.0,907274.0,501438.0,277868.0,41.0,624.0,1.0,-1.0,41.0,23.0,907274.0,0.0,573095.0,501438.0,501438.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
2,0.0,846736.0,846736.0,539698.0,413720.0,2.0,1699.0,1.0,-1.0,2.0,1.0,846736.0,0.0,487433.0,539698.0,539698.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
3,0.0,839295.0,839295.0,0.0,0.0,2.0,1712.0,1.0,-1.0,2.0,1.0,839295.0,0.0,708130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
4,0.0,923994.0,923994.0,0.0,0.0,1.0,1726.0,1.0,-1.0,1.0,2.0,923994.0,0.0,628704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
5,0.0,910871.0,910871.0,533261.0,316153.0,29.0,1782.0,1.0,-1.0,29.0,26.0,910871.0,0.0,622413.0,533261.0,533261.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
6,0.0,1012293.0,1012293.0,0.0,0.0,43.0,1785.0,1.0,-1.0,43.0,16.0,1012293.0,0.0,416871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
7,0.0,977229.0,977229.0,10366.0,12567.0,3.0,1887.0,1.0,-1.0,3.0,15.0,977229.0,0.0,502343.0,10366.0,10366.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
8,0.0,1096038.0,1088998.0,233286.0,102154.0,3.0,612.0,2.0,-1.0,3.0,1.0,2051276.0,0.0,388698.0,164940.34,156069.40000000002,-1.0,,,,,,,,,,,,,,,1641907387016.548
9,0.0,1063974.0,1063723.65,529028.0,146074.0,40.5,1740.0,2.0,-1.0,48.0,10.0,2122941.0,0.0,619039.0,342769.94,328396.4,-1.0,,,,,,,,,,,,,,,1641907387016.548
10,0.0,1522173.0,1473113.2999999998,2955225.0,0.0,31.666666666666668,1736.0,3.0,-1.0,33.0,39.0,3446936.0,0.0,626575.0,1449878.98,1340996.8,-1.0,,,,,,,,,,,,,,,1641907387016.548
11,0.0,1386491.0,1338619.7,0.0,0.0,5.142857142857143,406.0,7.0,-1.0,6.0,5.0,7310449.0,0.0,521780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387016.548
12,,,,,,,,,,,,,,,,,,107273656.0,587.0,9101996.0,4.169396110542477,1234419.8370000403,842792.2700000003,163689.80000000002,1562500.0,1562500.0,281917.70000000007,646554.4880000559,155828.11000000016,0.0,0.5,1641907387016.548
