,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904036.0,904036.0,0.0,0.0,2.0,96.0,1.0,-1.0,2.0,2.0,904036.0,0.0,374797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
1,0.0,1096540.0,1096540.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,1.0,1096540.0,0.0,757238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
2,0.0,850621.0,850621.0,0.0,0.0,2.0,131.0,1.0,-1.0,2.0,2.0,850621.0,0.0,432790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
3,0.0,792848.0,792848.0,0.0,0.0,1.0,262.0,1.0,-1.0,1.0,1.0,792848.0,0.0,200814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
4,0.0,1311677.0,1311677.0,398213.0,144970.0,2.0,265.0,1.0,-1.0,2.0,1.0,1311677.0,0.0,713442.0,398213.0,398213.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
5,0.0,821845.0,821845.0,0.0,0.0,0.0,318.0,1.0,-1.0,0.0,0.0,821845.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
6,0.0,1025590.0,1025590.0,0.0,0.0,2.0,514.0,1.0,-1.0,2.0,2.0,1025590.0,0.0,604310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
7,0.0,842758.0,842758.0,0.0,0.0,2.0,536.0,1.0,-1.0,2.0,2.0,842758.0,0.0,717996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
8,0.0,857783.0,857783.0,0.0,0.0,2.0,734.0,1.0,-1.0,2.0,2.0,857783.0,0.0,201618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
9,0.0,1321122.0,1321122.0,0.0,0.0,2.0,817.0,1.0,-1.0,2.0,1.0,1321122.0,0.0,443181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443038.872
