,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883980.0,883980.0,0.0,0.0,9.0,294.0,1.0,-1.0,9.0,5.0,883980.0,0.0,584988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282010.486
1,0.0,987844.0,987844.0,257082.0,68301.0,38.0,477.0,1.0,-1.0,38.0,25.0,987844.0,0.0,531475.0,257082.0,257082.0,-1.0,,,,,,,,,,,,,,,1641907282010.486
2,0.0,1042613.0,1042613.0,0.0,0.0,5.0,834.0,1.0,-1.0,5.0,3.0,1042613.0,0.0,658105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282010.486
3,0.0,1049589.0,1049589.0,280977.0,134779.0,28.0,1061.0,1.0,-1.0,28.0,12.0,1049589.0,0.0,590197.0,280977.0,280977.0,-1.0,,,,,,,,,,,,,,,1641907282010.486
4,0.0,866316.0,866316.0,0.0,0.0,19.0,1074.0,1.0,-1.0,19.0,4.0,866316.0,0.0,499307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282010.486
5,0.0,1059141.0,1059141.0,0.0,0.0,3.0,1564.0,1.0,-1.0,3.0,4.0,1059141.0,0.0,488598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282010.486
6,0.0,827674.0,827674.0,233284.0,0.0,23.0,1583.0,1.0,-1.0,23.0,10.0,827674.0,0.0,538560.0,233284.0,233284.0,-1.0,,,,,,,,,,,,,,,1641907282010.486
7,0.0,1068435.0,1057754.5,1567525.0,5677.0,32.5,115.0,2.0,-1.0,41.0,6.0,1923260.0,0.0,122043.0,827243.63,819257.3,-1.0,,,,,,,,,,,,,,,1641907282010.486
8,0.0,1039691.0,1027331.45,486362.0,0.0,14.0,304.0,2.0,-1.0,21.0,5.0,1832191.0,0.0,424615.0,393476.74,365871.4,-1.0,,,,,,,,,,,,,,,1641907282010.486
9,0.0,1253026.0,1249586.0,387127.0,0.0,12.5,447.0,2.0,-1.0,14.0,14.0,2437252.0,0.0,776611.0,198874.61,197899.1,-1.0,,,,,,,,,,,,,,,1641907282010.486
10,0.0,897353.0,894846.85,270160.0,202541.0,3.0,456.0,2.0,-1.0,3.0,3.0,1744583.0,0.0,349390.0,239275.56,220137.6,-1.0,,,,,,,,,,,,,,,1641907282010.486
11,0.0,1157480.0,1140962.0,1065223.0,0.0,26.5,978.0,2.0,-1.0,32.0,14.0,1984600.0,0.0,293892.0,579124.75,570581.5,-1.0,,,,,,,,,,,,,,,1641907282010.486
12,0.0,809716.0,809100.2,167025.0,0.0,7.5,1083.0,2.0,-1.0,9.0,7.0,1607116.0,0.0,209828.0,85804.23,85383.3,-1.0,,,,,,,,,,,,,,,1641907282010.486
13,0.0,1220448.0,1184809.4,1107977.0,0.0,22.0,858.0,3.0,-1.0,30.0,10.0,2926068.0,0.0,273408.0,568879.54,563295.4,-1.0,,,,,,,,,,,,,,,1641907282010.486
14,0.0,1184012.0,1161581.0,156812.0,0.0,6.25,440.0,4.0,-1.0,7.0,5.0,4070126.0,0.0,385185.0,50248.77,49508.7,-1.0,,,,,,,,,,,,,,,1641907282010.486
15,,,,,,,,,,,,,,,,,,208408175.0,1705.0,10076489.0,5.2432273262661955,1195201.266000004,864129.62,325913.89999999997,1562500.0,1432449.0,401478.39999999973,628347.9600000177,241658.67999999976,0.0,0.5,1641907282010.486
