,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785089.0,785089.0,0.0,0.0,29.0,292.0,1.0,-1.0,29.0,30.0,785089.0,0.0,617437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
1,0.0,802670.0,802670.0,0.0,0.0,12.0,887.0,1.0,-1.0,12.0,13.0,802670.0,0.0,572316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
2,0.0,783042.0,783042.0,0.0,0.0,9.0,1206.0,1.0,-1.0,9.0,7.0,783042.0,0.0,780311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
3,0.0,819951.0,819951.0,0.0,0.0,58.0,1386.0,1.0,-1.0,58.0,40.0,819951.0,0.0,716827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
4,0.0,811982.0,811982.0,0.0,13295.0,11.0,1506.0,1.0,-1.0,11.0,11.0,811982.0,0.0,693787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
5,0.0,856020.0,856020.0,0.0,45531.0,14.0,1513.0,1.0,-1.0,14.0,13.0,856020.0,0.0,747108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
6,0.0,863477.0,863477.0,112362.0,26203.0,14.0,1516.0,1.0,-1.0,14.0,16.0,863477.0,0.0,563056.0,112362.0,112362.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
7,0.0,932827.0,929949.25,0.0,0.0,34.5,1027.0,2.0,-1.0,38.0,53.0,1808099.0,0.0,677782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
8,0.0,1023164.0,1018127.65,0.0,0.0,37.5,1212.0,2.0,-1.0,41.0,64.0,1945601.0,0.0,620144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
9,0.0,825632.0,825211.55,0.0,0.0,13.0,1510.0,2.0,-1.0,13.0,14.0,1642855.0,0.0,774190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
10,0.0,900573.0,900328.5,0.0,0.0,66.5,1533.0,2.0,-1.0,73.0,37.0,1796256.0,0.0,705930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
11,0.0,861808.0,861366.2,0.0,0.0,48.333333333333336,901.0,3.0,-1.0,67.0,29.0,2505025.0,0.0,643610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635022.228
