,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814112.0,814112.0,0.0,0.0,19.0,93.0,1.0,-1.0,19.0,25.0,814112.0,0.0,659140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
1,0.0,843475.0,843475.0,0.0,0.0,19.0,118.0,1.0,-1.0,19.0,19.0,843475.0,0.0,659797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
2,0.0,800985.0,800985.0,0.0,0.0,30.0,299.0,1.0,-1.0,30.0,24.0,800985.0,0.0,711217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
3,0.0,868545.0,868545.0,0.0,0.0,12.0,304.0,1.0,-1.0,12.0,13.0,868545.0,0.0,726512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
4,0.0,849733.0,849733.0,0.0,0.0,31.0,363.0,1.0,-1.0,31.0,29.0,849733.0,0.0,507619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
5,0.0,816194.0,816194.0,0.0,0.0,29.0,379.0,1.0,-1.0,29.0,29.0,816194.0,0.0,681301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
6,0.0,860076.0,860076.0,108214.0,94814.0,22.0,484.0,1.0,-1.0,22.0,21.0,860076.0,0.0,630112.0,108214.0,108214.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
7,0.0,884266.0,884266.0,0.0,0.0,24.0,565.0,1.0,-1.0,24.0,24.0,884266.0,0.0,684569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
8,0.0,808256.0,808256.0,0.0,0.0,23.0,569.0,1.0,-1.0,23.0,24.0,808256.0,0.0,606974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
9,0.0,942873.0,942873.0,0.0,0.0,19.0,849.0,1.0,-1.0,19.0,23.0,942873.0,0.0,754170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
10,0.0,796293.0,796293.0,0.0,0.0,19.0,855.0,1.0,-1.0,19.0,19.0,796293.0,0.0,730753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
11,0.0,802233.0,802233.0,0.0,0.0,10.0,963.0,1.0,-1.0,10.0,9.0,802233.0,0.0,679473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
12,0.0,791478.0,791478.0,0.0,0.0,14.0,972.0,1.0,-1.0,14.0,12.0,791478.0,0.0,769233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
13,0.0,812091.0,812091.0,0.0,0.0,18.0,1008.0,1.0,-1.0,18.0,23.0,812091.0,0.0,530479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
14,0.0,790934.0,790934.0,0.0,0.0,34.0,1028.0,1.0,-1.0,34.0,34.0,790934.0,0.0,753786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359020.467
