,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1067052.0,1067052.0,0.0,0.0,1.0,303.0,1.0,-1.0,1.0,1.0,1067052.0,0.0,167708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
1,0.0,1249653.0,1249653.0,0.0,0.0,2.0,428.0,1.0,-1.0,2.0,2.0,1249653.0,0.0,648946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
2,0.0,819057.0,819057.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,1.0,819057.0,0.0,766044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
3,0.0,820696.0,820696.0,0.0,0.0,1.0,483.0,1.0,-1.0,1.0,1.0,820696.0,0.0,660550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
4,0.0,947501.0,947501.0,0.0,0.0,1.0,597.0,1.0,-1.0,1.0,1.0,947501.0,0.0,266203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
5,0.0,782471.0,782471.0,0.0,0.0,1.0,658.0,1.0,-1.0,1.0,1.0,782471.0,0.0,564666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
6,0.0,804391.0,804391.0,0.0,0.0,1.0,749.0,1.0,-1.0,1.0,1.0,804391.0,0.0,447511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
7,0.0,846146.0,846146.0,0.0,0.0,2.0,1061.0,1.0,-1.0,2.0,2.0,846146.0,0.0,534672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
8,0.0,906771.0,906771.0,0.0,0.0,2.0,1067.0,1.0,-1.0,2.0,2.0,906771.0,0.0,209719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
9,0.0,936873.0,936873.0,0.0,0.0,1.0,1187.0,1.0,-1.0,1.0,2.0,936873.0,0.0,252818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
10,0.0,819805.0,819805.0,0.0,0.0,2.0,1354.0,1.0,-1.0,2.0,2.0,819805.0,0.0,521772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
11,0.0,1040038.0,1040038.0,0.0,0.0,2.0,1364.0,1.0,-1.0,2.0,2.0,1040038.0,0.0,742688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
12,0.0,830550.0,830550.0,0.0,0.0,1.0,1387.0,1.0,-1.0,1.0,1.0,830550.0,0.0,90917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
13,0.0,811345.0,811345.0,0.0,0.0,1.0,1544.0,1.0,-1.0,1.0,1.0,811345.0,0.0,26311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
14,0.0,961191.0,961191.0,0.0,0.0,1.0,1649.0,1.0,-1.0,1.0,1.0,961191.0,0.0,637922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
15,0.0,827751.0,827751.0,0.0,0.0,4.0,1910.0,1.0,-1.0,4.0,4.0,827751.0,0.0,200569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
16,0.0,837997.0,836834.15,0.0,0.0,1.0,401.0,2.0,-1.0,1.0,2.0,1652737.0,0.0,411004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
17,0.0,901626.0,900599.8,0.0,0.0,1.0,464.0,2.0,-1.0,1.0,1.0,1782728.0,0.0,428855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
18,0.0,900601.0,897969.7,0.0,0.0,1.0,480.0,2.0,-1.0,1.0,1.0,1748576.0,0.0,697340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
19,0.0,1029870.0,1028554.65,0.0,0.0,1.0,932.0,2.0,-1.0,1.0,1.0,2033433.0,0.0,752045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
20,0.0,1229027.0,1224067.4,0.0,0.0,4.0,1377.0,2.0,-1.0,4.0,4.0,2358862.0,0.0,700107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
21,0.0,972207.0,962842.2,0.0,0.0,3.5,1893.0,2.0,-1.0,4.0,5.0,1757118.0,0.0,27072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
22,0.0,1396404.0,1389811.15,0.0,0.0,3.5,1922.0,2.0,-1.0,4.0,1.0,2660951.0,0.0,195290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
23,0.0,1400143.0,1377610.1,89978.0,1928.0,2.0,485.0,3.0,-1.0,2.0,2.0,3748132.0,0.0,747736.0,66698.44,58557.4,-1.0,,,,,,,,,,,,,,,1641907028027.028
24,0.0,1441258.0,1409728.0,23105.0,0.0,2.0,489.0,3.0,-1.0,2.0,3.0,3498000.0,0.0,693372.0,22022.739999999998,18096.4,-1.0,,,,,,,,,,,,,,,1641907028027.028
25,0.0,1322950.0,1321845.4,0.0,0.0,2.6666666666666665,563.0,3.0,-1.0,3.0,4.0,3458584.0,0.0,705068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
26,0.0,1252825.0,1214964.2,0.0,0.0,1.3333333333333333,920.0,3.0,-1.0,2.0,1.0,2933245.0,0.0,771832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
27,0.0,1156568.0,1154604.4,0.0,0.0,2.0,957.0,3.0,-1.0,2.0,2.0,3414262.0,0.0,366019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
28,0.0,1218140.0,1205200.5,0.0,0.0,1.6666666666666667,1299.0,3.0,-1.0,2.0,1.0,3339202.0,0.0,123649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
29,0.0,952661.0,943215.3,0.0,0.0,2.3333333333333335,1767.0,3.0,-1.0,3.0,1.0,2611004.0,0.0,145652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
30,0.0,1274333.0,1254518.0,0.0,0.0,2.2,1517.0,5.0,-1.0,3.0,2.0,5451365.0,0.0,749968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
31,0.0,1502258.0,1476380.0,0.0,0.0,1.8333333333333333,1612.0,6.0,-1.0,2.0,2.0,7544977.0,0.0,404232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
32,0.0,1007239.0,986388.7999999999,0.0,0.0,1.625,1524.0,8.0,-1.0,2.0,1.0,7134218.0,0.0,611196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
33,0.0,1156410.0,1156159.8,0.0,0.0,1.0,1595.0,13.0,-1.0,1.0,1.0,12604530.0,0.0,580401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
34,0.0,1562500.0,1562500.0,13026957.0,0.0,53.54545454545455,1927.0,22.0,-1.0,112.0,10.0,31070774.0,0.0,473415.0,1562500.0,1549896.2000000002,-1.0,,,,,,,,,,,,,,,1641907028027.028
35,0.0,1535900.0,1508362.5,4281147.0,0.0,2.9166666666666665,606.0,48.0,-1.0,4.0,1.0,65533555.0,0.0,763289.0,387436.74000000005,305242.4,-1.0,,,,,,,,,,,,,,,1641907028027.028
36,0.0,1562500.0,1521688.35,9754336.0,0.0,6.42,1715.0,50.0,-1.0,11.0,2.0,69422580.0,0.0,583640.0,867205.6099999994,594172.9,-1.0,,,,,,,,,,,,,,,1641907028027.028
37,0.0,1562500.0,1513476.5999999999,6477586.0,0.0,3.2641509433962264,30.0,53.0,-1.0,4.0,2.0,71720232.0,0.0,658172.0,717972.76,302767.4000000002,-1.0,,,,,,,,,,,,,,,1641907028027.028
38,0.0,1540822.0,1515625.25,9228855.0,0.0,4.232142857142857,493.0,56.0,-1.0,6.0,4.0,77442149.0,0.0,698160.0,690396.4500000005,428681.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
39,0.0,1562500.0,1526781.8,8527981.0,0.0,5.169491525423729,1398.0,59.0,-1.0,9.0,2.0,79365434.0,0.0,328561.0,795512.02,423946.4000000003,-1.0,,,,,,,,,,,,,,,1641907028027.028
40,0.0,1562500.0,1562371.75,18235351.0,0.0,20.56578947368421,843.0,76.0,-1.0,108.0,2.0,101386802.0,0.0,700405.0,1524164.5,757153.0,-1.0,,,,,,,,,,,,,,,1641907028027.028
41,,,,,,,,,,,,,,,,,,737895263.0,0.0,69747613.0,2.8094994892747702,1562500.0,1531867.2500000005,1391418.2,1562500.0,1461913.43,702881.7999999998,1562500.0,721099.1600000004,60687.49999999998,0.5,1641907028027.028
