,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810605.0,810605.0,0.0,0.0,3.0,77.0,1.0,-1.0,3.0,1.0,810605.0,0.0,237489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
1,0.0,902213.0,902213.0,278277.0,90790.0,37.0,211.0,1.0,-1.0,37.0,10.0,902213.0,0.0,247348.0,278277.0,278277.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
2,0.0,1068204.0,1068204.0,0.0,0.0,2.0,743.0,1.0,-1.0,2.0,1.0,1068204.0,0.0,449376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
3,0.0,845463.0,845463.0,456376.0,148897.0,2.0,1389.0,1.0,-1.0,2.0,2.0,845463.0,0.0,327904.0,456376.0,456376.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
4,0.0,816800.0,816800.0,0.0,0.0,4.0,1686.0,1.0,-1.0,4.0,5.0,816800.0,0.0,744957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
5,0.0,809009.0,809009.0,0.0,0.0,4.0,1688.0,1.0,-1.0,4.0,4.0,809009.0,0.0,627216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
6,0.0,915476.0,915476.0,0.0,0.0,3.0,1760.0,1.0,-1.0,3.0,0.0,915476.0,0.0,293911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
7,0.0,896339.0,894739.1,0.0,0.0,3.0,91.0,2.0,-1.0,4.0,1.0,1760680.0,0.0,375144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
8,0.0,1226516.0,1209650.0,875987.0,148895.0,5.0,566.0,2.0,-1.0,5.0,1.0,2115712.0,0.0,345910.0,557164.9299999999,535276.3,-1.0,,,,,,,,,,,,,,,1641905362027.246
9,0.0,833394.0,830995.0,0.0,0.0,3.0,1609.0,2.0,-1.0,3.0,1.0,1618808.0,0.0,383275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.246
10,,,,,,,,,,,,,,,,,,171342083.0,7282.0,2524391.0,1.2707581227436824,924945.1360000191,702020.939999998,302624.0,1562500.0,1130476.4999999965,189734.40000000002,325069.13200001756,0.0,0.0,0.5,1641905362027.246
