,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842436.0,842436.0,0.0,0.0,19.0,171.0,1.0,-1.0,19.0,19.0,842436.0,0.0,397024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
1,0.0,868323.0,868323.0,0.0,0.0,20.0,211.0,1.0,-1.0,20.0,16.0,868323.0,0.0,366235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
2,0.0,791431.0,791431.0,0.0,0.0,9.0,303.0,1.0,-1.0,9.0,10.0,791431.0,0.0,306892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
3,0.0,1040098.0,1040098.0,31544.0,3157.0,19.0,1319.0,1.0,-1.0,19.0,15.0,1040098.0,0.0,737147.0,31544.0,31544.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
4,0.0,1205403.0,1205403.0,0.0,0.0,16.0,1335.0,1.0,-1.0,16.0,17.0,1205403.0,0.0,638914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
5,0.0,913890.0,913890.0,10540.0,1055.0,15.0,1361.0,1.0,-1.0,15.0,15.0,913890.0,0.0,634520.0,10540.0,10540.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
6,0.0,840241.0,840241.0,0.0,0.0,13.0,1391.0,1.0,-1.0,13.0,15.0,840241.0,0.0,378736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
7,0.0,782430.0,782430.0,0.0,0.0,16.0,1409.0,1.0,-1.0,16.0,15.0,782430.0,0.0,678168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
8,0.0,801650.0,801650.0,0.0,0.0,28.0,1418.0,1.0,-1.0,28.0,32.0,801650.0,0.0,653056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
9,0.0,799697.0,799697.0,0.0,0.0,27.0,1517.0,1.0,-1.0,27.0,17.0,799697.0,0.0,735685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.091
