,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051341.0,1051341.0,472258.0,0.0,28.0,56.0,1.0,-1.0,28.0,9.0,1051341.0,0.0,383541.0,472258.0,472258.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
1,0.0,834196.0,834196.0,415819.0,77249.0,28.0,123.0,1.0,-1.0,28.0,10.0,834196.0,0.0,303743.0,415819.0,415819.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
2,0.0,1076953.0,1076953.0,0.0,0.0,3.0,610.0,1.0,-1.0,3.0,4.0,1076953.0,0.0,482697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
3,0.0,943374.0,943374.0,692483.0,336353.0,20.0,619.0,1.0,-1.0,20.0,7.0,943374.0,0.0,466309.0,692483.0,692483.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
4,0.0,856934.0,856934.0,0.0,0.0,6.0,693.0,1.0,-1.0,6.0,4.0,856934.0,0.0,584030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
5,0.0,1259852.0,1259852.0,675633.0,157489.0,39.0,979.0,1.0,-1.0,39.0,22.0,1259852.0,0.0,766994.0,675633.0,675633.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
6,0.0,952831.0,952831.0,746299.0,459759.0,18.0,1462.0,1.0,-1.0,18.0,10.0,952831.0,0.0,577723.0,746299.0,746299.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
7,0.0,928992.0,928992.0,0.0,0.0,2.0,1517.0,1.0,-1.0,2.0,2.0,928992.0,0.0,260487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
8,0.0,1026483.0,1026483.0,0.0,0.0,7.0,1532.0,1.0,-1.0,7.0,6.0,1026483.0,0.0,670709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696028.48
9,0.0,898877.0,897722.3,1086413.0,0.0,32.0,478.0,2.0,-1.0,39.0,10.0,1774660.0,0.0,402601.0,633557.11,616962.1,-1.0,,,,,,,,,,,,,,,1641907696028.48
10,0.0,1345721.0,1331620.15,1958726.0,420643.0,57.5,717.0,2.0,-1.0,62.0,24.0,2409425.0,0.0,720340.0,1134689.08,1106159.8,-1.0,,,,,,,,,,,,,,,1641907696028.48
11,0.0,1142846.0,1140712.05,1324644.0,195366.0,7.0,970.0,2.0,-1.0,8.0,4.0,2243013.0,0.0,509902.0,744214.72,729173.2,-1.0,,,,,,,,,,,,,,,1641907696028.48
12,0.0,1428125.0,1383686.3,1984046.0,0.0,38.0,984.0,3.0,-1.0,51.0,11.0,3323522.0,0.0,325752.0,938814.28,919808.8,-1.0,,,,,,,,,,,,,,,1641907696028.48
13,0.0,1482234.0,1448775.3,3108600.0,87798.0,54.0,1827.0,3.0,-1.0,60.0,19.0,3651200.0,0.0,488356.0,1468926.06,1349154.6,-1.0,,,,,,,,,,,,,,,1641907696028.48
14,,,,,,,,,,,,,,,,,,220670049.0,19578.0,17643693.0,5.225066666666667,1356103.9040000169,861834.7399999999,311759.60000000003,1562500.0,1539127.8399999996,627470.2000000004,965739.5580000401,417073.23999999993,0.0,0.5,1641907696028.48
