,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790664.0,790664.0,0.0,0.0,10.0,154.0,1.0,-1.0,10.0,6.0,790664.0,0.0,342926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
1,0.0,964929.0,964929.0,32887.0,35914.0,3.0,180.0,1.0,-1.0,3.0,5.0,964929.0,0.0,707043.0,32887.0,32887.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
2,0.0,849134.0,849134.0,493546.0,16533.0,32.0,190.0,1.0,-1.0,32.0,9.0,849134.0,0.0,200735.0,493546.0,493546.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
3,0.0,894660.0,894660.0,110317.0,18725.0,34.0,420.0,1.0,-1.0,34.0,30.0,894660.0,0.0,663720.0,110317.0,110317.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
4,0.0,837187.0,837187.0,451400.0,24696.0,42.0,1212.0,1.0,-1.0,42.0,25.0,837187.0,0.0,456902.0,451400.0,451400.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
5,0.0,977424.0,977424.0,0.0,0.0,18.0,1217.0,1.0,-1.0,18.0,13.0,977424.0,0.0,616824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
6,0.0,804913.0,804913.0,0.0,0.0,3.0,1302.0,1.0,-1.0,3.0,4.0,804913.0,0.0,621116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
7,0.0,977594.0,971357.4,0.0,0.0,15.0,105.0,2.0,-1.0,16.0,12.0,1830456.0,0.0,375456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
8,0.0,1401436.0,1386445.1,1081125.0,0.0,35.5,346.0,2.0,-1.0,42.0,16.0,2503054.0,0.0,571840.0,854290.39,796666.9,-1.0,,,,,,,,,,,,,,,1641906193024.522
9,0.0,1013864.0,1004651.9,262328.0,0.0,19.0,1749.0,2.0,-1.0,24.0,7.0,1843486.0,0.0,452608.0,143526.7,141256.0,-1.0,,,,,,,,,,,,,,,1641906193024.522
10,0.0,1497775.0,1452005.0,2730857.0,3875.0,44.333333333333336,1168.0,3.0,-1.0,58.0,14.0,3335018.0,0.0,333357.0,1348314.02,1239027.2,-1.0,,,,,,,,,,,,,,,1641906193024.522
11,,,,,,,,,,,,,,,,,,185165761.0,3109.0,7358063.0,4.352400408580184,1114510.174000036,721103.7800000003,261844.79999999996,1562500.0,1335833.440000004,282847.09999999986,757925.5550000129,40847.820000000735,0.0,0.5,1641906193024.522
