,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792947.0,792947.0,0.0,0.0,31.0,92.0,1.0,-1.0,31.0,31.0,792947.0,0.0,536835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
1,0.0,790392.0,790392.0,75023.0,19719.0,35.0,115.0,1.0,-1.0,35.0,31.0,790392.0,0.0,432359.0,75023.0,75023.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
2,0.0,792305.0,792305.0,0.0,0.0,33.0,127.0,1.0,-1.0,33.0,32.0,792305.0,0.0,696764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
3,0.0,901806.0,901806.0,26865.0,106135.0,33.0,131.0,1.0,-1.0,33.0,32.0,901806.0,0.0,749488.0,26865.0,26865.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
4,0.0,804520.0,804520.0,0.0,0.0,31.0,170.0,1.0,-1.0,31.0,31.0,804520.0,0.0,670977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
5,0.0,806049.0,806049.0,0.0,0.0,32.0,187.0,1.0,-1.0,32.0,31.0,806049.0,0.0,779729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
6,0.0,943293.0,943293.0,7081.0,69121.0,30.0,189.0,1.0,-1.0,30.0,33.0,943293.0,0.0,691818.0,7081.0,7081.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
7,0.0,839147.0,839147.0,36260.0,0.0,31.0,192.0,1.0,-1.0,31.0,41.0,839147.0,0.0,609815.0,36260.0,36260.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
8,0.0,782180.0,782180.0,654023.0,0.0,40.0,204.0,1.0,-1.0,40.0,33.0,782180.0,0.0,129400.0,654023.0,654023.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
9,0.0,888515.0,888515.0,500458.0,0.0,38.0,262.0,1.0,-1.0,38.0,33.0,888515.0,0.0,706071.0,500458.0,500458.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
10,0.0,783835.0,783835.0,12818.0,119331.0,32.0,354.0,1.0,-1.0,32.0,31.0,783835.0,0.0,694251.0,12818.0,12818.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
11,0.0,813851.0,813851.0,8876.0,82635.0,31.0,371.0,1.0,-1.0,31.0,31.0,813851.0,0.0,667728.0,8876.0,8876.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
12,0.0,872928.0,872928.0,31720.0,90496.0,34.0,374.0,1.0,-1.0,34.0,33.0,872928.0,0.0,631866.0,31720.0,31720.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
13,0.0,909798.0,909798.0,364366.0,303872.0,35.0,423.0,1.0,-1.0,35.0,39.0,909798.0,0.0,688073.0,364366.0,364366.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
14,0.0,977117.0,977117.0,106203.0,33355.0,36.0,425.0,1.0,-1.0,36.0,35.0,977117.0,0.0,717622.0,106203.0,106203.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
15,0.0,951698.0,951698.0,739264.0,81470.0,30.0,483.0,1.0,-1.0,30.0,33.0,951698.0,0.0,678646.0,739264.0,739264.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
16,0.0,878481.0,878481.0,64707.0,6845.0,31.0,509.0,1.0,-1.0,31.0,32.0,878481.0,0.0,724363.0,64707.0,64707.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
17,0.0,963439.0,963439.0,0.0,1254.0,19.0,524.0,1.0,-1.0,19.0,27.0,963439.0,0.0,618066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
18,0.0,813007.0,813007.0,109994.0,0.0,36.0,553.0,1.0,-1.0,36.0,32.0,813007.0,0.0,776165.0,109994.0,109994.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
19,0.0,891998.0,891998.0,44483.0,51812.0,30.0,593.0,1.0,-1.0,30.0,30.0,891998.0,0.0,486070.0,44483.0,44483.0,-1.0,,,,,,,,,,,,,,,1641905692029.903
