,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1075786.0,1075786.0,535033.0,253480.0,22.0,505.0,1.0,-1.0,22.0,11.0,1075786.0,0.0,754106.0,535033.0,535033.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
1,0.0,814233.0,814233.0,0.0,0.0,5.0,699.0,1.0,-1.0,5.0,3.0,814233.0,0.0,436641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
2,0.0,861994.0,861994.0,374312.0,178586.0,7.0,751.0,1.0,-1.0,7.0,10.0,861994.0,0.0,483119.0,374312.0,374312.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
3,0.0,909826.0,909826.0,0.0,0.0,26.0,1248.0,1.0,-1.0,26.0,11.0,909826.0,0.0,583630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
4,0.0,896949.0,896949.0,200985.0,64769.0,11.0,1390.0,1.0,-1.0,11.0,13.0,896949.0,0.0,378827.0,200985.0,200985.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
5,0.0,830762.0,830762.0,199497.0,122425.0,22.0,1469.0,1.0,-1.0,22.0,14.0,830762.0,0.0,686588.0,199497.0,199497.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
6,0.0,893521.0,893521.0,0.0,0.0,2.0,1508.0,1.0,-1.0,2.0,0.0,893521.0,0.0,344915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
7,0.0,864801.0,864801.0,44630.0,5101.0,22.0,1523.0,1.0,-1.0,22.0,7.0,864801.0,0.0,458016.0,44630.0,44630.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
8,0.0,899470.0,899470.0,0.0,0.0,5.0,1535.0,1.0,-1.0,5.0,5.0,899470.0,0.0,671890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
9,0.0,879171.0,879171.0,68984.0,0.0,11.0,1862.0,1.0,-1.0,11.0,4.0,879171.0,0.0,290595.0,68984.0,68984.0,-1.0,,,,,,,,,,,,,,,1641904857027.323
10,0.0,969283.0,968446.6,1520793.0,160837.0,38.0,709.0,2.0,-1.0,41.0,34.0,1921838.0,0.0,552695.0,800532.89,793160.9,-1.0,,,,,,,,,,,,,,,1641904857027.323
11,0.0,1091803.0,1084176.3,167836.0,0.0,37.0,1399.0,2.0,-1.0,41.0,28.0,2031072.0,0.0,562110.0,113030.86,107683.6,-1.0,,,,,,,,,,,,,,,1641904857027.323
12,11403.0,1505009.0,1503437.15,3968355.0,12270.0,33.25,1060.0,4.0,1062.0,42.0,12.0,5147129.0,74172.0,778230.0,1500834.35,1463262.5,1063.0,,,,,,,,,,,,,,,1641904857027.323
13,,,,,,,,,,,,,,,,,,285475862.0,110881.0,8507683.0,7.318158303155717,1272684.1760000503,760691.1200000006,353902.19999999995,1562500.0,1562500.0,648728.6,839738.1360001191,65665.92000000009,0.0,0.5,1641904857027.323
