,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800836.0,800836.0,0.0,0.0,5.0,470.0,1.0,-1.0,5.0,6.0,800836.0,0.0,225173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.175
1,0.0,793302.0,793302.0,439386.0,93203.0,37.0,488.0,1.0,-1.0,37.0,10.0,793302.0,0.0,224822.0,439386.0,439386.0,-1.0,,,,,,,,,,,,,,,1641906471027.175
2,0.0,1109589.0,1109589.0,699149.0,148082.0,13.0,590.0,1.0,-1.0,13.0,13.0,1109589.0,0.0,501151.0,699149.0,699149.0,-1.0,,,,,,,,,,,,,,,1641906471027.175
3,0.0,954125.0,954125.0,444305.0,93385.0,31.0,1406.0,1.0,-1.0,31.0,11.0,954125.0,0.0,609526.0,444305.0,444305.0,-1.0,,,,,,,,,,,,,,,1641906471027.175
4,0.0,951554.0,951554.0,0.0,0.0,17.0,1566.0,1.0,-1.0,17.0,7.0,951554.0,0.0,464252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.175
5,0.0,894122.0,891891.9,897918.0,40241.0,37.5,638.0,2.0,-1.0,42.0,16.0,1743642.0,0.0,294532.0,581563.78,557207.8,-1.0,,,,,,,,,,,,,,,1641906471027.175
6,0.0,1419913.0,1409100.55,2315173.0,189101.0,39.0,1277.0,2.0,-1.0,42.0,16.0,2623577.0,0.0,667506.0,1180087.79,1175954.9,-1.0,,,,,,,,,,,,,,,1641906471027.175
7,0.0,1354722.0,1335089.1,1441215.0,0.0,35.5,1444.0,2.0,-1.0,49.0,8.0,2316786.0,0.0,290168.0,1187134.05,1101445.5,-1.0,,,,,,,,,,,,,,,1641906471027.175
8,0.0,1353032.0,1347423.4,2096160.0,112781.0,35.0,1581.0,2.0,-1.0,38.0,19.0,2593892.0,0.0,438458.0,1301186.56,1254697.6,-1.0,,,,,,,,,,,,,,,1641906471027.175
9,0.0,1414857.0,1414431.4,2944203.0,220192.0,53.333333333333336,525.0,3.0,-1.0,57.0,22.0,3628788.0,0.0,718475.0,1312290.84,1308140.4,-1.0,,,,,,,,,,,,,,,1641906471027.175
10,,,,,,,,,,,,,,,,,,134398019.0,2347.0,12988615.0,3.9957850368809273,1411039.3680000012,713743.6799999999,194861.4,1562500.0,1297747.39,212951.09999999995,1291409.7740000049,148486.60999999964,0.0,0.5,1641906471027.175
