,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,19912.0,871185.0,871185.0,0.0,0.0,23.0,87.0,1.0,87.0,23.0,16.0,871185.0,39974.0,637646.0,0.0,0.0,87.0,,,,,,,,,,,,,,,1641904523026.516
1,5763.0,802749.0,802749.0,0.0,0.0,29.0,154.0,1.0,154.0,29.0,30.0,802749.0,7749.0,688880.0,0.0,0.0,154.0,,,,,,,,,,,,,,,1641904523026.516
2,0.0,803795.0,803795.0,0.0,0.0,31.0,449.0,1.0,-1.0,31.0,26.0,803795.0,0.0,508506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
3,64540.0,1030652.0,1030652.0,0.0,0.0,25.0,661.0,1.0,661.0,25.0,25.0,1030652.0,81142.0,696663.0,0.0,0.0,661.0,,,,,,,,,,,,,,,1641904523026.516
4,0.0,786557.0,786557.0,0.0,0.0,30.0,691.0,1.0,-1.0,30.0,29.0,786557.0,0.0,672720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
5,0.0,798995.0,798995.0,0.0,0.0,29.0,761.0,1.0,-1.0,29.0,30.0,798995.0,0.0,557128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
6,0.0,781595.0,781595.0,0.0,0.0,24.0,948.0,1.0,-1.0,24.0,17.0,781595.0,0.0,430127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
7,63677.0,912346.0,912346.0,0.0,0.0,22.0,1141.0,1.0,1141.0,22.0,28.0,912346.0,80510.0,266591.0,0.0,0.0,1141.0,,,,,,,,,,,,,,,1641904523026.516
8,14443.0,819359.0,819359.0,0.0,0.0,27.0,1167.0,1.0,1167.0,27.0,27.0,819359.0,13548.0,642700.0,0.0,0.0,1167.0,,,,,,,,,,,,,,,1641904523026.516
9,0.0,837266.0,837266.0,0.0,0.0,35.0,1169.0,1.0,-1.0,35.0,37.0,837266.0,0.0,689677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
10,5983.0,786448.0,786448.0,0.0,0.0,32.0,1210.0,1.0,1210.0,32.0,34.0,786448.0,54501.0,482803.0,0.0,0.0,1210.0,,,,,,,,,,,,,,,1641904523026.516
11,46296.0,868206.0,868206.0,0.0,0.0,26.0,1388.0,1.0,1388.0,26.0,24.0,868206.0,43425.0,676693.0,0.0,0.0,1388.0,,,,,,,,,,,,,,,1641904523026.516
12,51471.0,844194.0,844194.0,0.0,0.0,25.0,1398.0,1.0,1398.0,25.0,24.0,844194.0,42898.0,670883.0,0.0,0.0,1398.0,,,,,,,,,,,,,,,1641904523026.516
13,0.0,803427.0,803427.0,0.0,0.0,31.0,1486.0,1.0,-1.0,31.0,26.0,803427.0,0.0,631606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
14,85548.0,890046.0,890046.0,0.0,0.0,31.0,1640.0,1.0,1640.0,31.0,32.0,890046.0,45735.0,773781.0,0.0,0.0,1640.0,,,,,,,,,,,,,,,1641904523026.516
15,7634.0,823826.0,823826.0,0.0,0.0,24.0,1708.0,1.0,1708.0,24.0,29.0,823826.0,7161.0,442579.0,0.0,0.0,1708.0,,,,,,,,,,,,,,,1641904523026.516
16,93705.0,859299.0,859299.0,0.0,0.0,30.0,1823.0,1.0,1823.0,30.0,19.0,859299.0,100908.0,503299.0,0.0,0.0,1823.0,,,,,,,,,,,,,,,1641904523026.516
17,0.0,849520.0,849520.0,0.0,0.0,31.0,1871.0,1.0,-1.0,31.0,30.0,849520.0,0.0,631171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
18,0.0,1011756.0,1004665.2,0.0,0.0,31.0,144.0,2.0,-1.0,33.0,33.0,1881696.0,0.0,405473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
19,0.0,881765.0,877929.7,0.0,0.0,31.5,165.0,2.0,165.0,32.0,30.0,1686824.0,53224.0,532662.0,0.0,0.0,166.0,,,,,,,,,,,,,,,1641904523026.516
20,0.0,967555.0,964264.25,0.0,0.0,32.0,212.0,2.0,212.0,32.0,21.0,1869295.0,47587.0,537181.0,0.0,0.0,213.0,,,,,,,,,,,,,,,1641904523026.516
21,8392.0,929451.0,923010.55,0.0,0.0,27.5,459.0,2.0,460.0,31.0,24.0,1730093.0,7871.0,264477.0,0.0,0.0,460.0,,,,,,,,,,,,,,,1641904523026.516
22,25318.0,891188.0,889879.3,0.0,0.0,21.0,483.0,2.0,483.0,24.0,31.0,1756202.0,144948.0,313210.0,0.0,0.0,484.0,,,,,,,,,,,,,,,1641904523026.516
23,15003.0,953334.0,944889.3,0.0,0.0,26.5,497.0,2.0,497.0,30.0,17.0,1737774.0,33668.0,188616.0,0.0,0.0,498.0,,,,,,,,,,,,,,,1641904523026.516
24,11775.0,1174262.0,1159685.3,0.0,0.0,28.0,1338.0,2.0,1338.0,31.0,18.0,2056990.0,144036.0,359998.0,0.0,0.0,1339.0,,,,,,,,,,,,,,,1641904523026.516
25,0.0,953715.0,945905.8,0.0,0.0,29.0,1602.0,2.0,1602.0,30.0,29.0,1751246.0,22623.0,504793.0,0.0,0.0,1603.0,,,,,,,,,,,,,,,1641904523026.516
26,0.0,961244.0,953760.45,0.0,0.0,26.0,1756.0,2.0,-1.0,29.0,31.0,1772817.0,0.0,526695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
27,51587.0,856036.0,855284.5,0.0,0.0,25.0,1807.0,2.0,1807.0,25.0,19.0,1697042.0,70409.0,381098.0,0.0,0.0,1808.0,,,,,,,,,,,,,,,1641904523026.516
28,0.0,935286.0,930039.2,0.0,0.0,30.5,1874.0,2.0,1874.0,32.0,25.0,1765636.0,25393.0,400710.0,0.0,0.0,1875.0,,,,,,,,,,,,,,,1641904523026.516
29,732.0,1026873.0,1018642.0,0.0,0.0,28.0,1189.0,3.0,1189.0,31.0,28.0,2893471.0,90547.0,639052.0,0.0,0.0,1191.0,,,,,,,,,,,,,,,1641904523026.516
30,0.0,840218.0,835301.8,0.0,0.0,30.666666666666668,1799.0,3.0,-1.0,32.0,33.0,2419319.0,0.0,464401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523026.516
31,,,,,,,,,,,,,,,,,,591683260.0,3328432.0,0.0,20.9910290237467,1027273.5740000008,870014.7,588883.0000000002,127171.1820000026,113477.73999999999,92895.20000000001,0.0,0.0,0.0,0.5,1641904523026.516
