,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827190.0,827190.0,0.0,0.0,35.0,5.0,1.0,-1.0,35.0,24.0,827190.0,0.0,656178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
1,0.0,812371.0,812371.0,0.0,0.0,49.0,29.0,1.0,-1.0,49.0,44.0,812371.0,0.0,512375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
2,0.0,788750.0,788750.0,0.0,0.0,38.0,269.0,1.0,-1.0,38.0,36.0,788750.0,0.0,774620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
3,0.0,946638.0,946638.0,0.0,0.0,12.0,373.0,1.0,-1.0,12.0,12.0,946638.0,0.0,692060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
4,0.0,795856.0,795856.0,0.0,0.0,18.0,444.0,1.0,-1.0,18.0,18.0,795856.0,0.0,554352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
5,0.0,801497.0,801497.0,0.0,100.0,37.0,521.0,1.0,-1.0,37.0,35.0,801497.0,0.0,702062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
6,0.0,855157.0,855157.0,6943.0,4860.0,34.0,607.0,1.0,-1.0,34.0,30.0,855157.0,0.0,669601.0,6943.0,6943.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
7,0.0,922382.0,922382.0,0.0,0.0,44.0,792.0,1.0,-1.0,44.0,39.0,922382.0,0.0,480184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
8,0.0,831730.0,831730.0,0.0,0.0,15.0,858.0,1.0,-1.0,15.0,17.0,831730.0,0.0,605309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
9,0.0,925746.0,925746.0,0.0,0.0,76.0,967.0,1.0,-1.0,76.0,67.0,925746.0,0.0,758297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
10,0.0,911089.0,911089.0,5620.0,1804.0,49.0,971.0,1.0,-1.0,49.0,47.0,911089.0,0.0,680483.0,5620.0,5620.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
11,0.0,812635.0,812635.0,0.0,0.0,43.0,994.0,1.0,-1.0,43.0,41.0,812635.0,0.0,729832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
12,0.0,785233.0,785233.0,0.0,0.0,42.0,1005.0,1.0,-1.0,42.0,40.0,785233.0,0.0,767670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
13,0.0,900309.0,900309.0,0.0,0.0,35.0,1030.0,1.0,-1.0,35.0,35.0,900309.0,0.0,612985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
14,0.0,847151.0,847151.0,192814.0,77166.0,22.0,1309.0,1.0,-1.0,22.0,23.0,847151.0,0.0,564578.0,192814.0,192814.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
15,0.0,799896.0,799896.0,0.0,0.0,23.0,1321.0,1.0,-1.0,23.0,34.0,799896.0,0.0,631959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
16,0.0,787315.0,787315.0,0.0,0.0,11.0,1359.0,1.0,-1.0,11.0,12.0,787315.0,0.0,650248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
17,0.0,845740.0,845740.0,0.0,0.0,44.0,1418.0,1.0,-1.0,44.0,45.0,845740.0,0.0,366925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
18,0.0,860931.0,860931.0,0.0,0.0,11.0,1545.0,1.0,-1.0,11.0,14.0,860931.0,0.0,766254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
19,0.0,797976.0,797976.0,0.0,0.0,34.0,1656.0,1.0,-1.0,34.0,24.0,797976.0,0.0,763149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
20,0.0,834743.0,834743.0,0.0,0.0,41.0,1670.0,1.0,-1.0,41.0,35.0,834743.0,0.0,633869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
21,0.0,836857.0,836857.0,0.0,0.0,50.0,1674.0,1.0,-1.0,50.0,47.0,836857.0,0.0,542825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
22,0.0,940871.0,940871.0,0.0,0.0,40.0,1684.0,1.0,-1.0,40.0,36.0,940871.0,0.0,748670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
23,0.0,886064.0,886064.0,385.0,71.0,33.0,1706.0,1.0,-1.0,33.0,34.0,886064.0,0.0,667230.0,385.0,385.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
24,0.0,902744.0,902744.0,0.0,0.0,41.0,1709.0,1.0,-1.0,41.0,36.0,902744.0,0.0,739794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
25,0.0,834443.0,834443.0,0.0,0.0,34.0,1742.0,1.0,-1.0,34.0,33.0,834443.0,0.0,641227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
26,0.0,933489.0,933489.0,0.0,0.0,29.0,1770.0,1.0,-1.0,29.0,28.0,933489.0,0.0,746575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
27,0.0,802865.0,802865.0,0.0,0.0,25.0,1786.0,1.0,-1.0,25.0,30.0,802865.0,0.0,624248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
28,0.0,854785.0,854785.0,0.0,0.0,45.0,1931.0,1.0,-1.0,45.0,44.0,854785.0,0.0,770658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
29,0.0,934801.0,929792.15,601.0,0.0,38.5,80.0,2.0,-1.0,40.0,39.0,1769425.0,0.0,727549.0,351.95,342.5,-1.0,,,,,,,,,,,,,,,1641904854028.413
30,0.0,839608.0,838337.95,0.0,0.0,26.5,124.0,2.0,-1.0,29.0,23.0,1653815.0,0.0,617917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
31,0.0,820023.0,818547.05,0.0,0.0,29.0,134.0,2.0,-1.0,29.0,30.0,1610527.0,0.0,736241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
32,0.0,1038985.0,1037558.2,191471.0,0.0,22.0,208.0,2.0,-1.0,28.0,35.0,2049434.0,0.0,550426.0,112060.83,109062.3,-1.0,,,,,,,,,,,,,,,1641904854028.413
33,0.0,981492.0,972408.6,0.0,0.0,15.5,408.0,2.0,-1.0,16.0,15.0,1781316.0,0.0,735989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
34,0.0,887854.0,884015.9,0.0,0.0,31.0,536.0,2.0,-1.0,32.0,29.0,1698946.0,0.0,371987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
35,0.0,906358.0,904865.15,0.0,0.0,32.0,618.0,2.0,-1.0,33.0,24.0,1782859.0,0.0,737031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
36,0.0,986678.0,982417.2,238517.0,0.0,21.0,640.0,2.0,-1.0,23.0,17.0,1888140.0,0.0,728903.0,145570.03,140737.3,-1.0,,,,,,,,,,,,,,,1641904854028.413
37,0.0,965091.0,957733.25,0.0,0.0,20.5,679.0,2.0,-1.0,21.0,17.0,1783027.0,0.0,575724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
38,0.0,1108571.0,1092332.65,438539.0,0.0,50.5,713.0,2.0,-1.0,56.0,50.0,1892375.0,0.0,381230.0,256658.95,249791.5,-1.0,,,,,,,,,,,,,,,1641904854028.413
39,0.0,1008723.0,1002719.95,0.0,0.0,42.5,717.0,2.0,-1.0,43.0,43.0,1897385.0,0.0,709835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
40,0.0,1194553.0,1188135.6,35.0,0.0,39.5,798.0,2.0,-1.0,40.0,41.0,2260758.0,0.0,732278.0,34.65,31.5,-1.0,,,,,,,,,,,,,,,1641904854028.413
41,0.0,892986.0,887994.65,0.0,0.0,18.0,833.0,2.0,-1.0,18.0,26.0,1686145.0,0.0,770776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
42,0.0,1022344.0,1019936.85,0.0,0.0,33.0,864.0,2.0,-1.0,34.0,31.0,1996545.0,0.0,555157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
43,0.0,887749.0,883599.25,0.0,0.0,30.5,868.0,2.0,-1.0,34.0,30.0,1692503.0,0.0,651423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
44,0.0,875183.0,872667.75,0.0,0.0,30.0,882.0,2.0,-1.0,31.0,22.0,1700061.0,0.0,742894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
45,0.0,926550.0,925641.7,122583.0,0.0,16.5,885.0,2.0,-1.0,17.0,17.0,1834934.0,0.0,740381.0,71742.70999999999,69823.1,-1.0,,,,,,,,,,,,,,,1641904854028.413
46,0.0,835200.0,834287.65,0.0,0.0,41.0,961.0,2.0,-1.0,41.0,43.0,1652153.0,0.0,645696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
47,0.0,1001822.0,992186.5,0.0,0.0,27.0,1059.0,2.0,-1.0,31.0,31.0,1810934.0,0.0,678766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
48,0.0,853766.0,853222.7,0.0,0.0,38.5,1068.0,2.0,-1.0,41.0,25.0,1696666.0,0.0,723200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
49,0.0,983252.0,973553.0,0.0,0.0,57.0,1183.0,2.0,-1.0,62.0,40.0,1772524.0,0.0,386595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
50,0.0,858946.0,857337.25,7219.0,0.0,36.5,1233.0,2.0,-1.0,37.0,43.0,1685717.0,0.0,655208.0,7146.8099999999995,6497.1,-1.0,,,,,,,,,,,,,,,1641904854028.413
51,0.0,926463.0,925891.05,0.0,0.0,33.5,1282.0,2.0,-1.0,34.0,29.0,1841487.0,0.0,774766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
52,0.0,914754.0,914615.85,0.0,0.0,14.0,1379.0,2.0,-1.0,14.0,9.0,1826745.0,0.0,674495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
53,0.0,1098764.0,1082962.75,0.0,0.0,10.5,1387.0,2.0,-1.0,11.0,11.0,1881503.0,0.0,725020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
54,0.0,854238.0,851682.2,0.0,0.0,35.0,1407.0,2.0,-1.0,35.0,37.0,1657360.0,0.0,486889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
55,0.0,965030.0,960049.4,0.0,0.0,36.5,1440.0,2.0,-1.0,38.0,32.0,1830448.0,0.0,544951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
56,0.0,909339.0,903669.0,57549.0,0.0,10.5,1572.0,2.0,-1.0,11.0,11.0,1705278.0,0.0,405520.0,33680.87,32779.7,-1.0,,,,,,,,,,,,,,,1641904854028.413
57,0.0,1075279.0,1073309.9,0.0,0.0,21.5,1593.0,2.0,-1.0,26.0,31.0,2111176.0,0.0,766463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
58,0.0,1199962.0,1187837.95,355698.0,67018.0,12.0,1600.0,2.0,-1.0,14.0,15.0,2157443.0,0.0,734570.0,202317.64,197823.4,-1.0,,,,,,,,,,,,,,,1641904854028.413
59,0.0,1098285.0,1093464.6,27475.0,0.0,27.0,1642.0,2.0,-1.0,32.0,36.0,2100162.0,0.0,696067.0,16080.189999999999,15649.900000000001,-1.0,,,,,,,,,,,,,,,1641904854028.413
60,0.0,1204586.0,1196683.8,573087.0,47260.0,53.0,1700.0,2.0,-1.0,61.0,37.0,2251128.0,0.0,743629.0,296763.43,294886.3,-1.0,,,,,,,,,,,,,,,1641904854028.413
61,0.0,1071687.0,1060838.55,0.0,0.0,23.5,1764.0,2.0,-1.0,24.0,18.0,1926405.0,0.0,397746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
62,0.0,965385.0,962679.45,0.0,0.0,25.0,1832.0,2.0,-1.0,29.0,18.0,1876659.0,0.0,651519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
63,0.0,1016558.0,1010776.8,0.0,0.0,13.5,1855.0,2.0,-1.0,14.0,15.0,1917492.0,0.0,646085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
64,0.0,1154242.0,1139008.45,155131.0,0.0,29.5,1871.0,2.0,-1.0,32.0,24.0,2003813.0,0.0,663116.0,90792.07,88362.7,-1.0,,,,,,,,,,,,,,,1641904854028.413
65,0.0,1217241.0,1203068.8,0.0,0.0,10.333333333333334,378.0,3.0,-1.0,12.0,14.0,3229837.0,0.0,661698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
66,0.0,1313001.0,1279814.4,404939.0,0.0,30.333333333333332,613.0,3.0,-1.0,31.0,24.0,3196624.0,0.0,539533.0,200385.12,185689.2,-1.0,,,,,,,,,,,,,,,1641904854028.413
67,0.0,1012726.0,997032.3,11595.0,0.0,30.0,621.0,3.0,-1.0,33.0,31.0,2703059.0,0.0,630950.0,6765.66,6402.6,-1.0,,,,,,,,,,,,,,,1641904854028.413
68,0.0,1123406.0,1101729.6,34873.0,0.0,24.333333333333332,658.0,3.0,-1.0,29.0,22.0,2831445.0,0.0,636604.0,20349.62,19257.2,-1.0,,,,,,,,,,,,,,,1641904854028.413
69,0.0,1193371.0,1181475.1,0.0,0.0,41.666666666666664,738.0,3.0,-1.0,43.0,37.0,3226525.0,0.0,591621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
70,0.0,946287.0,937542.2,0.0,0.0,41.333333333333336,778.0,3.0,-1.0,46.0,39.0,2654013.0,0.0,576121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.413
71,0.0,1092593.0,1076190.8,23105.0,0.0,35.333333333333336,807.0,3.0,-1.0,39.0,31.0,2938621.0,0.0,626096.0,13482.58,12758.8,-1.0,,,,,,,,,,,,,,,1641904854028.413
