,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1050321.0,1050321.0,522298.0,127044.0,3.0,91.0,1.0,-1.0,3.0,3.0,1050321.0,0.0,558004.0,522298.0,522298.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
1,0.0,989695.0,989695.0,0.0,0.0,2.0,113.0,1.0,-1.0,2.0,2.0,989695.0,0.0,509207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
2,0.0,830473.0,830473.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,2.0,830473.0,0.0,54457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
3,0.0,908474.0,908474.0,0.0,0.0,1.0,152.0,1.0,-1.0,1.0,1.0,908474.0,0.0,678886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
4,0.0,845386.0,845386.0,0.0,0.0,5.0,182.0,1.0,-1.0,5.0,2.0,845386.0,0.0,462822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
5,0.0,841855.0,841855.0,0.0,0.0,2.0,369.0,1.0,-1.0,2.0,1.0,841855.0,0.0,232388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
6,0.0,815741.0,815741.0,94434.0,0.0,3.0,465.0,1.0,-1.0,3.0,1.0,815741.0,0.0,340690.0,94434.0,94434.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
7,0.0,942445.0,942445.0,25.0,60.0,3.0,564.0,1.0,-1.0,3.0,2.0,942445.0,0.0,714730.0,25.0,25.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
8,0.0,841059.0,841059.0,0.0,0.0,3.0,627.0,1.0,-1.0,3.0,1.0,841059.0,0.0,2755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
9,0.0,886004.0,886004.0,40681.0,0.0,2.0,647.0,1.0,-1.0,2.0,0.0,886004.0,0.0,229079.0,40681.0,40681.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
10,0.0,1215975.0,1215975.0,383683.0,0.0,3.0,706.0,1.0,-1.0,3.0,2.0,1215975.0,0.0,415231.0,383683.0,383683.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
11,0.0,876381.0,876381.0,0.0,0.0,4.0,742.0,1.0,-1.0,4.0,3.0,876381.0,0.0,352406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
12,0.0,946494.0,946494.0,0.0,0.0,5.0,801.0,1.0,-1.0,5.0,4.0,946494.0,0.0,417690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
13,0.0,1099407.0,1099407.0,0.0,0.0,3.0,832.0,1.0,-1.0,3.0,3.0,1099407.0,0.0,489730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
14,0.0,905987.0,905987.0,134265.0,208278.0,4.0,912.0,1.0,-1.0,4.0,4.0,905987.0,0.0,321382.0,134265.0,134265.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
15,0.0,936060.0,936060.0,178310.0,434440.0,3.0,967.0,1.0,-1.0,3.0,4.0,936060.0,0.0,700089.0,178310.0,178310.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
16,0.0,821415.0,821415.0,0.0,0.0,3.0,1050.0,1.0,-1.0,3.0,2.0,821415.0,0.0,494181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
17,0.0,835501.0,835501.0,0.0,0.0,2.0,1104.0,1.0,-1.0,2.0,3.0,835501.0,0.0,495753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
18,0.0,858812.0,858812.0,0.0,0.0,3.0,1259.0,1.0,-1.0,3.0,1.0,858812.0,0.0,203813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
19,0.0,818002.0,818002.0,0.0,0.0,4.0,1348.0,1.0,-1.0,4.0,1.0,818002.0,0.0,83378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
20,0.0,843263.0,843263.0,0.0,0.0,4.0,1390.0,1.0,-1.0,4.0,3.0,843263.0,0.0,209868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
21,0.0,875975.0,875975.0,0.0,0.0,2.0,1486.0,1.0,-1.0,2.0,1.0,875975.0,0.0,691047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.709
