,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035903.0,1035903.0,0.0,0.0,1.0,70.0,1.0,-1.0,1.0,1.0,1035903.0,0.0,293827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
1,0.0,887526.0,887526.0,0.0,0.0,5.0,222.0,1.0,-1.0,5.0,3.0,887526.0,0.0,422769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
2,0.0,1188492.0,1188492.0,1013826.0,186873.0,36.0,318.0,1.0,-1.0,36.0,8.0,1188492.0,0.0,293961.0,1013826.0,1013826.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
3,0.0,829449.0,829449.0,0.0,0.0,25.0,332.0,1.0,-1.0,25.0,19.0,829449.0,0.0,626066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
4,0.0,840588.0,840588.0,0.0,0.0,28.0,340.0,1.0,-1.0,28.0,16.0,840588.0,0.0,521229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
5,0.0,864368.0,864368.0,136754.0,25854.0,10.0,411.0,1.0,-1.0,10.0,4.0,864368.0,0.0,177033.0,136754.0,136754.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
6,0.0,896852.0,896852.0,0.0,0.0,16.0,421.0,1.0,-1.0,16.0,5.0,896852.0,0.0,262052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
7,0.0,895435.0,895435.0,0.0,0.0,28.0,429.0,1.0,-1.0,28.0,13.0,895435.0,0.0,700250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
8,0.0,785937.0,785937.0,0.0,0.0,35.0,638.0,1.0,-1.0,35.0,13.0,785937.0,0.0,292725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
9,0.0,1375252.0,1375252.0,915346.0,202023.0,5.0,787.0,1.0,-1.0,5.0,6.0,1375252.0,0.0,575513.0,915346.0,915346.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
10,0.0,1057923.0,1057923.0,0.0,0.0,3.0,827.0,1.0,-1.0,3.0,1.0,1057923.0,0.0,352236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
11,0.0,785519.0,785519.0,0.0,0.0,13.0,879.0,1.0,-1.0,13.0,10.0,785519.0,0.0,542127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
12,0.0,862226.0,862226.0,301524.0,56612.0,15.0,1015.0,1.0,-1.0,15.0,8.0,862226.0,0.0,323105.0,301524.0,301524.0,-1.0,,,,,,,,,,,,,,,1641904940027.159
