,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035444.0,1035444.0,0.0,0.0,6.0,82.0,1.0,-1.0,6.0,17.0,1035444.0,0.0,451734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
1,0.0,943625.0,943625.0,0.0,0.0,16.0,85.0,1.0,-1.0,16.0,13.0,943625.0,0.0,525387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
2,0.0,889688.0,889688.0,0.0,0.0,3.0,362.0,1.0,-1.0,3.0,3.0,889688.0,0.0,759651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
3,0.0,872745.0,872745.0,0.0,0.0,13.0,643.0,1.0,-1.0,13.0,15.0,872745.0,0.0,391184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
4,0.0,944657.0,944657.0,0.0,0.0,5.0,1194.0,1.0,-1.0,5.0,6.0,944657.0,0.0,262476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
5,0.0,874518.0,874518.0,213876.0,0.0,28.0,1214.0,1.0,-1.0,28.0,13.0,874518.0,0.0,290195.0,213876.0,213876.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
6,0.0,1159738.0,1153391.3,0.0,0.0,1.0,6.0,2.0,-1.0,1.0,0.0,2192542.0,0.0,291942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
7,0.0,1475116.0,1459462.9,2004515.0,0.0,36.5,596.0,2.0,-1.0,42.0,12.0,2637170.0,0.0,495984.0,1321149.01,1262577.1,-1.0,,,,,,,,,,,,,,,1641907388032.668
8,0.0,1374920.0,1362360.5,1179345.0,0.0,37.5,1078.0,2.0,-1.0,44.0,14.0,2498650.0,0.0,411067.0,803356.11,764108.1000000001,-1.0,,,,,,,,,,,,,,,1641907388032.668
9,0.0,1393691.0,1369528.35,891765.0,0.0,36.0,1466.0,2.0,-1.0,45.0,14.0,2304129.0,0.0,385710.0,877182.95,797964.5,-1.0,,,,,,,,,,,,,,,1641907388032.668
10,0.0,1492942.0,1481145.6,2394647.0,0.0,40.333333333333336,106.0,3.0,-1.0,56.0,13.0,3793280.0,0.0,650139.0,1397951.5,1322716.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
11,0.0,1366743.0,1366502.4,2182832.0,0.0,34.666666666666664,526.0,3.0,-1.0,41.0,12.0,3605148.0,0.0,398086.0,1189151.74,1151574.4,-1.0,,,,,,,,,,,,,,,1641907388032.668
12,0.0,1532857.0,1524551.4,2781137.0,0.0,47.333333333333336,1679.0,3.0,-1.0,53.0,22.0,4117961.0,0.0,549289.0,1390536.8,1342700.0,-1.0,,,,,,,,,,,,,,,1641907388032.668
13,9617.0,1562500.0,1547462.5,5130242.0,0.0,70.28571428571429,855.0,7.0,856.0,129.0,14.0,8796118.0,859781.0,538683.0,1555372.18,1491221.8,861.0,,,,,,,,,,,,,,,1641907388032.668
14,,,,,,,,,,,,,,,,,,161536348.0,886863.0,20462289.0,4.225656877897991,1513603.9200000037,1023849.199999998,217402.0,1484111.5200000145,1187128.1999999995,227086.0,1408554.5200000065,365139.1999999985,0.0,0.5,1641907388032.668
